,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SIGIND.NS,INR,2020-09-30,2020-09-30,Q3,42829000.0,19689750.0,0.0,0.0,-128402250.0,0.0,13042500.0,0.0,0.0,106207250.0,28878500.0,-4709500.0,,0.0,23830500.0,-250.0,0.0,-8154000.0,0.0,0.0,-5551000.0,-250.0,0.0,1212750.0,17736000.0,27127250.0,9391250.0,28878500.0,-4709500.0,24169000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
1,2020-06-30,SIGIND.NS,INR,2020-06-30,2020-06-30,Q2,42829000.0,19689750.0,0.0,0.0,-128402250.0,0.0,13042500.0,0.0,0.0,106207250.0,28878500.0,-4709500.0,,0.0,23830500.0,-250.0,0.0,-8154000.0,0.0,0.0,-5551000.0,-250.0,0.0,1212750.0,17736000.0,27127250.0,9391250.0,28878500.0,-4709500.0,24169000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
2,2020-03-31,SIGIND.NS,INR,2020-03-31,2020-03-31,Q1,42829000.0,19689750.0,0.0,0.0,-128402250.0,0.0,13042500.0,0.0,0.0,106207250.0,28878500.0,-4709500.0,,0.0,23830500.0,-250.0,0.0,-8154000.0,0.0,0.0,-5551000.0,-250.0,0.0,1212750.0,17736000.0,27127250.0,9391250.0,28878500.0,-4709500.0,24169000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
3,2020-01-31,SIGIND.NS,INR,2020-01-31,2020-01-31,Q1,42829000.0,19689750.0,0.0,0.0,-128402250.0,0.0,13042500.0,0.0,0.0,106207250.0,28878500.0,-4709500.0,,0.0,23830500.0,-250.0,0.0,-8154000.0,0.0,0.0,-5551000.0,-250.0,0.0,1212750.0,17736000.0,27127250.0,9391250.0,28878500.0,-4709500.0,24169000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
4,2019-06-30,SIGIND.NS,INR,2019-06-30,2019-06-30,Q2,55058750.0,18246500.0,0.0,0.0,59427750.0,0.0,-79932500.0,0.0,0.0,104477500.0,210504250.0,-21341000.0,,0.0,250.0,-7313750.0,0.0,-96695750.0,0.0,0.0,-5551000.0,0.0,0.0,-1921000.0,-12883500.0,9391250.0,22274750.0,210504250.0,-21341000.0,189163250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
5,2019-03-31,SIGIND.NS,INR,2019-03-31,2019-03-31,Q1,55058750.0,18246500.0,0.0,0.0,59427750.0,0.0,-79932500.0,0.0,0.0,104477500.0,210504250.0,-21341000.0,,0.0,250.0,-7313750.0,0.0,-96695750.0,0.0,0.0,-5551000.0,0.0,0.0,-1921000.0,-12883500.0,9391250.0,22274750.0,210504250.0,-21341000.0,189163250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
6,2019-01-31,SIGIND.NS,INR,2019-01-31,2019-01-31,Q1,55058750.0,18246500.0,0.0,0.0,59427750.0,0.0,-79932500.0,0.0,0.0,104477500.0,210504250.0,-21341000.0,,0.0,250.0,-7313750.0,0.0,-96695750.0,0.0,0.0,-5551000.0,0.0,0.0,-1921000.0,-12883500.0,9391250.0,22274750.0,210504250.0,-21341000.0,189163250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
7,2018-06-30,SIGIND.NS,INR,2018-06-30,2018-06-30,Q2,64290500.0,16528500.0,0.0,0.0,-98907750.0,0.0,-92658750.0,0.0,0.0,96309750.0,50105000.0,-29369250.0,,-2250.0,0.0,-257250.0,0.0,-51112750.0,0.0,0.0,-5542000.0,0.0,0.0,1379000.0,10826000.0,22274750.0,11448750.0,50105000.0,-29369250.0,20735750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
8,2018-03-31,SIGIND.NS,INR,2018-03-31,2018-03-31,Q1,64290500.0,16528500.0,0.0,0.0,-98907750.0,0.0,-92658750.0,0.0,0.0,96309750.0,50105000.0,-29369250.0,,-2250.0,0.0,-257250.0,0.0,-51112750.0,0.0,0.0,-5542000.0,0.0,0.0,1379000.0,10826000.0,22274750.0,11448750.0,50105000.0,-29369250.0,20735750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
9,2018-01-31,SIGIND.NS,INR,2018-01-31,2018-01-31,Q1,64290500.0,16528500.0,0.0,0.0,-98907750.0,0.0,-92658750.0,0.0,0.0,96309750.0,50105000.0,-29369250.0,,-2250.0,0.0,-257250.0,0.0,-51112750.0,0.0,0.0,-5542000.0,0.0,0.0,1379000.0,10826000.0,22274750.0,11448750.0,50105000.0,-29369250.0,20735750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
10,2017-06-30,SIGIND.NS,INR,2017-06-30,2017-06-30,Q2,60430651.25,16467509.0,0.0,0.0,-119038928.0,0.0,-60707188.25,0.0,0.0,84038014.75,36844201.5,-12710308.0,,0.0,0.0,-7140411.0,0.0,-70053004.75,0.0,0.0,-5500164.5,37500000.0,0.0,0.0,-28445267.0,11448808.25,39894075.25,36844201.5,-12710308.0,24133893.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
11,2017-03-31,SIGIND.NS,INR,2017-03-31,2017-03-31,Q1,60430651.25,16467509.0,0.0,0.0,-119038928.0,0.0,-60707188.25,0.0,0.0,84038014.75,36844201.5,-12710308.0,,0.0,0.0,-7140411.0,0.0,-70053004.75,0.0,0.0,-5500164.5,37500000.0,0.0,0.0,-28445267.0,11448808.25,39894075.25,36844201.5,-12710308.0,24133893.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
12,2017-01-31,SIGIND.NS,INR,2017-01-31,2017-01-31,Q1,60430651.25,16467509.0,0.0,0.0,-119038928.0,0.0,-60707188.25,0.0,0.0,84038014.75,36844201.5,-12710308.0,,0.0,0.0,-7140411.0,0.0,-70053004.75,0.0,0.0,-5500164.5,37500000.0,0.0,0.0,-28445267.0,11448808.25,39894075.25,36844201.5,-12710308.0,24133893.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
13,2016-06-30,SIGIND.NS,INR,2016-06-30,2016-06-30,Q2,42321000.0,16394520.0,0.0,0.0,-88018904.75,0.0,33489748.5,0.0,0.0,150349861.25,70492793.0,-7151159.75,,-1375.0,0.0,12276673.25,0.0,-49951332.5,0.0,0.0,0.0,0.0,0.0,0.0,-1717323.0,45169075.25,46886398.25,70492793.0,-7151159.75,63341633.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
14,2016-03-31,SIGIND.NS,INR,2016-03-31,2016-03-31,Q1,21287000.0,16394520.0,0.0,0.0,-88018904.75,0.0,33489748.5,0.0,0.0,150349861.25,70492793.0,-7151159.75,,-1375.0,0.0,12276673.25,0.0,-49951332.5,0.0,0.0,0.0,0.0,0.0,0.0,-1717323.0,45169075.25,46886398.25,70492793.0,-7151159.75,63341633.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
15,2016-01-31,SIGIND.NS,INR,2016-01-31,2016-01-31,Q1,0.0,16394520.0,0.0,0.0,-88018904.75,0.0,33489748.5,0.0,0.0,150349861.25,70492793.0,-7151159.75,,-1375.0,0.0,12276673.25,0.0,-49951332.5,0.0,0.0,0.0,0.0,0.0,0.0,-1717323.0,45169075.25,46886398.25,70492793.0,-7151159.75,63341633.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
16,2015-09-30,SIGIND.NS,INR,2015-09-30,2015-09-30,Q3,56185000.0,16126402.0,0.0,0.0,34638558.75,0.0,-72950137.0,0.0,0.0,89490500.25,161533384.25,-12614225.75,,0.0,112930.0,88189394.5,0.0,-183773973.25,0.0,0.0,-10975418.0,-106468187.25,0.0,0.0,27001512.0,46886398.0,19884886.0,161533384.25,-12614225.75,148919158.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
17,2015-06-30,SIGIND.NS,INR,2015-06-30,2015-06-30,Q2,58291000.0,16126402.0,0.0,0.0,34638558.75,0.0,-72950137.0,0.0,0.0,89490500.25,161533384.25,-12614225.75,,0.0,112930.0,88189394.5,0.0,-183773973.25,0.0,0.0,-10975418.0,-106468187.25,0.0,0.0,27001512.0,46886398.0,19884886.0,161533384.25,-12614225.75,148919158.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
18,2015-03-31,SIGIND.NS,INR,2015-03-31,2015-03-31,Q1,14369194.0,16126402.0,0.0,0.0,34638558.75,0.0,-72950137.0,0.0,0.0,89490500.25,161533384.25,-12614225.75,,0.0,112930.0,88189394.5,0.0,-183773973.25,0.0,0.0,-10975418.0,-106468187.25,0.0,0.0,27001512.0,46886398.0,19884886.0,161533384.25,-12614225.75,148919158.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
19,2015-01-31,SIGIND.NS,INR,2015-01-31,2015-01-31,Q1,0.0,16126402.0,0.0,0.0,34638558.75,0.0,-72950137.0,0.0,0.0,89490500.25,161533384.25,-12614225.75,,0.0,112930.0,88189394.5,0.0,-183773973.25,0.0,0.0,-10975418.0,-106468187.25,0.0,0.0,27001512.0,46886398.0,19884886.0,161533384.25,-12614225.75,148919158.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
20,2014-09-30,SIGIND.NS,INR,2014-09-30,2014-09-30,Q3,53047083.0,16092402.25,0.0,0.0,-44633739.25,0.0,-36896549.75,0.0,0.0,89928434.5,96329711.75,-27176785.25,,0.0,28829830.0,0.25,0.0,-45948517.25,0.0,0.0,-350585.25,-100772473.0,0.0,0.0,136920435.0,160748865.25,23828430.25,96329711.75,-27176785.25,69152926.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
21,2014-06-30,SIGIND.NS,INR,2014-06-30,2014-06-30,Q2,53047083.0,16092402.25,0.0,0.0,-44633739.25,0.0,-36896549.75,0.0,0.0,89928434.5,96329711.75,-27176785.25,,0.0,28829830.0,0.25,0.0,-45948517.25,0.0,0.0,-350585.25,-100772473.0,0.0,0.0,136920435.0,160748865.25,23828430.25,96329711.75,-27176785.25,69152926.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
22,2014-03-31,SIGIND.NS,INR,2014-03-31,2014-03-31,Q1,53047083.0,16092402.25,0.0,0.0,-44633739.25,0.0,-36896549.75,0.0,0.0,89928434.5,96329711.75,-27176785.25,,0.0,28829830.0,0.25,0.0,-45948517.25,0.0,0.0,-350585.25,-100772473.0,0.0,0.0,136920435.0,160748865.25,23828430.25,96329711.75,-27176785.25,69152926.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
23,2014-01-31,SIGIND.NS,INR,2014-01-31,2014-01-31,Q1,53047083.0,16092402.25,0.0,0.0,-44633739.25,0.0,-36896549.75,0.0,0.0,89928434.5,96329711.75,-27176785.25,,0.0,28829830.0,0.25,0.0,-45948517.25,0.0,0.0,-350585.25,-100772473.0,0.0,0.0,136920435.0,160748865.25,23828430.25,96329711.75,-27176785.25,69152926.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
24,2013-09-30,SIGIND.NS,INR,2013-09-30,2013-09-30,Q3,43930769.0,15148373.0,0.0,0.0,-35508538.25,0.0,-13854901.75,0.0,0.0,61220078.0,80193046.0,-11202228.75,,0.0,0.0,-75142671.5,0.0,-21478184.5,0.0,0.0,-14416791.0,-77486276.0,0.0,0.0,-30112786.75,23828430.25,53941217.0,80193046.0,-11202228.75,68990817.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
25,2013-06-30,SIGIND.NS,INR,2013-06-30,2013-06-30,Q2,43930769.0,15148373.0,0.0,0.0,-35508538.25,0.0,-13854901.75,0.0,0.0,61220078.0,80193046.0,-11202228.75,,0.0,0.0,-75142671.5,0.0,-21478184.5,0.0,0.0,-14416791.0,-77486276.0,0.0,0.0,-30112786.75,23828430.25,53941217.0,80193046.0,-11202228.75,68990817.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
26,2013-03-31,SIGIND.NS,INR,2013-03-31,2013-03-31,Q1,43930769.0,15148373.0,0.0,0.0,-35508538.25,0.0,-13854901.75,0.0,0.0,61220078.0,80193046.0,-11202228.75,,0.0,0.0,-75142671.5,0.0,-21478184.5,0.0,0.0,-14416791.0,-77486276.0,0.0,0.0,-30112786.75,23828430.25,53941217.0,80193046.0,-11202228.75,68990817.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
27,2013-01-31,SIGIND.NS,INR,2013-01-31,2013-01-31,Q1,43930769.0,15148373.0,0.0,0.0,-35508538.25,0.0,-13854901.75,0.0,0.0,61220078.0,80193046.0,-11202228.75,,0.0,0.0,-75142671.5,0.0,-21478184.5,0.0,0.0,-14416791.0,-77486276.0,0.0,0.0,-30112786.75,23828430.25,53941217.0,80193046.0,-11202228.75,68990817.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
28,2012-09-30,SIGIND.NS,INR,2012-09-30,2012-09-30,Q3,20125905.5,11297706.0,0.0,0.0,-35540991.75,0.0,-33328503.5,0.0,0.0,46339407.25,36128643.25,-46042650.0,,0.0,0.0,-40954022.0,0.0,-184606522.0,3625000.0,0.0,-10635811.25,0.0,0.0,0.0,38043948.5,53941217.0,15897268.5,36128643.25,-46042650.0,-9914006.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
29,2012-06-30,SIGIND.NS,INR,2012-06-30,2012-06-30,Q2,20125905.5,11297706.0,0.0,0.0,-35540991.75,0.0,-33328503.5,0.0,0.0,46339407.25,36128643.25,-46042650.0,,0.0,0.0,-40954022.0,0.0,-184606522.0,3625000.0,0.0,-10635811.25,0.0,0.0,0.0,38043948.5,53941217.0,15897268.5,36128643.25,-46042650.0,-9914006.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597920,18:05:20,20210509
