,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TMT.L,USD,2019-06-30,2019-06-30,Q2,4520172.0,0.0,0.0,0.0,5548671.75,0.0,0.0,0.0,0.0,0.0,4751386.25,0.0,,-2145282.0,883478.0,8270.5,0.0,0.0,0.0,0.0,-1459291.5,0.0,0.0,0.0,2107496.5,2925018.5,817522.0,4751386.25,0.0,4751386.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
1,2019-03-31,TMT.L,USD,2019-03-31,2019-03-31,Q1,4520172.0,0.0,0.0,0.0,5548671.75,0.0,0.0,0.0,0.0,0.0,4751386.25,0.0,,-2145282.0,883478.0,8270.5,0.0,0.0,0.0,0.0,-1459291.5,0.0,0.0,0.0,2107496.5,2925018.5,817522.0,4751386.25,0.0,4751386.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
2,2019-01-31,TMT.L,USD,2019-01-31,2019-01-31,Q1,4520172.0,0.0,0.0,0.0,5548671.75,0.0,0.0,0.0,0.0,0.0,4751386.25,0.0,,-2145282.0,883478.0,8270.5,0.0,0.0,0.0,0.0,-1459291.5,0.0,0.0,0.0,2107496.5,2925018.5,817522.0,4751386.25,0.0,4751386.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
3,2018-06-30,TMT.L,USD,2018-06-30,2018-06-30,Q2,4859483.5,0.0,0.0,0.0,-5774445.75,0.0,0.0,0.0,0.0,-6647.25,-598265.0,0.0,,-233550.0,548298.5,0.0,0.0,0.0,834166.0,0.0,0.0,0.0,0.0,0.0,571099.0,817522.0,246423.0,-598265.0,0.0,-598265.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
4,2018-03-31,TMT.L,USD,2018-03-31,2018-03-31,Q1,4859483.5,0.0,0.0,0.0,-5774445.75,0.0,0.0,0.0,0.0,-6647.25,-598265.0,0.0,,-233550.0,548298.5,0.0,0.0,0.0,834166.0,0.0,0.0,0.0,0.0,0.0,571099.0,817522.0,246423.0,-598265.0,0.0,-598265.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
5,2018-01-31,TMT.L,USD,2018-01-31,2018-01-31,Q1,4859483.5,0.0,0.0,0.0,-5774445.75,0.0,0.0,0.0,0.0,-6647.25,-598265.0,0.0,,-233550.0,548298.5,0.0,0.0,0.0,834166.0,0.0,0.0,0.0,0.0,0.0,571099.0,817522.0,246423.0,-598265.0,0.0,-598265.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
6,2017-06-30,TMT.L,USD,2017-06-30,2017-06-30,Q2,-645669.5,0.0,0.0,0.0,-89814.25,0.0,0.0,0.0,0.0,659.5,-486784.75,0.0,,-87500.0,555770.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17851.5,246423.0,264274.5,-486784.75,0.0,-486784.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
7,2017-03-31,TMT.L,USD,2017-03-31,2017-03-31,Q1,-645669.5,0.0,0.0,0.0,-89814.25,0.0,0.0,0.0,0.0,659.5,-486784.75,0.0,,-87500.0,555770.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17851.5,246423.0,264274.5,-486784.75,0.0,-486784.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
8,2017-01-31,TMT.L,USD,2017-01-31,2017-01-31,Q1,-645669.5,0.0,0.0,0.0,-89814.25,0.0,0.0,0.0,0.0,659.5,-486784.75,0.0,,-87500.0,555770.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17851.5,246423.0,264274.5,-486784.75,0.0,-486784.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
9,2016-06-30,TMT.L,USD,2016-06-30,2016-06-30,Q2,439884.0,0.0,0.0,0.0,151249.0,0.0,0.0,0.0,0.0,1225.0,-312301.5,0.0,,-563248.75,1542553.75,0.0,0.0,0.0,0.0,0.0,-693624.0,0.0,0.0,0.0,-25672.75,264274.5,289947.25,-312301.5,0.0,-312301.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TMT+Investments+PLC,1620598902,18:21:42,20210509
