,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OCCL.NS,INR,2020-09-30,2020-09-30,Q3,206507500.0,53607750,0.0,0.0,59333250.0,0.0,30450000.0,0.0,0.0,12521750.0,286603000,-126156750.0,,0.0,0.0,0.0,0.0,-39885250.0,0.0,0.0,-29970250.0,-6160500.0,0.0,6032750.0,48983250.0,58417500.0,9434250.0,286603000,-126156750.0,160446250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
1,2020-06-30,OCCL.NS,INR,2020-06-30,2020-06-30,Q2,206507500.0,53607750,0.0,0.0,59333250.0,0.0,30450000.0,0.0,0.0,12521750.0,286603000,-126156750.0,,0.0,0.0,0.0,0.0,-39885250.0,0.0,0.0,-29970250.0,-6160500.0,0.0,6032750.0,48983250.0,58417500.0,9434250.0,286603000,-126156750.0,160446250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
2,2020-03-31,OCCL.NS,INR,2020-03-31,2020-03-31,Q1,206507500.0,53607750,0.0,0.0,59333250.0,0.0,30450000.0,0.0,0.0,12521750.0,286603000,-126156750.0,,0.0,0.0,0.0,0.0,-39885250.0,0.0,0.0,-29970250.0,-6160500.0,0.0,6032750.0,48983250.0,58417500.0,9434250.0,286603000,-126156750.0,160446250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
3,2020-01-31,OCCL.NS,INR,2020-01-31,2020-01-31,Q1,206507500.0,53607750,0.0,0.0,59333250.0,0.0,30450000.0,0.0,0.0,12521750.0,286603000,-126156750.0,,0.0,0.0,0.0,0.0,-39885250.0,0.0,0.0,-29970250.0,-6160500.0,0.0,6032750.0,48983250.0,58417500.0,9434250.0,286603000,-126156750.0,160446250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
4,2019-06-30,OCCL.NS,INR,2019-06-30,2019-06-30,Q2,264190000.0,50657000,0.0,0.0,-54071250.0,0.0,-18823500.0,0.0,0.0,17562500.0,233320250,-57123750.0,,0.0,0.0,-618500.0,0.0,-49108500.0,0.0,-88521500.0,-28296750.0,-5820250.0,0.0,5028500.0,-14664250.0,9434250.0,24098500.0,233320250,-57123750.0,176196500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
5,2019-03-31,OCCL.NS,INR,2019-03-31,2019-03-31,Q1,264190000.0,50657000,0.0,0.0,-54071250.0,0.0,-18823500.0,0.0,0.0,17562500.0,233320250,-57123750.0,,0.0,0.0,-618500.0,0.0,-49108500.0,0.0,-88521500.0,-28296750.0,-5820250.0,0.0,5028500.0,-14664250.0,9434250.0,24098500.0,233320250,-57123750.0,176196500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
6,2019-01-31,OCCL.NS,INR,2019-01-31,2019-01-31,Q1,264190000.0,50657000,0.0,0.0,-54071250.0,0.0,-18823500.0,0.0,0.0,17562500.0,233320250,-57123750.0,,0.0,0.0,-618500.0,0.0,-49108500.0,0.0,-88521500.0,-28296750.0,-5820250.0,0.0,5028500.0,-14664250.0,9434250.0,24098500.0,233320250,-57123750.0,176196500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
7,2018-06-30,OCCL.NS,INR,2018-06-30,2018-06-30,Q2,199452000.0,45429000,0.0,0.0,8721250.0,0.0,-14890500.0,0.0,0.0,20118250.0,234093250,-155370500.0,,-49976750.0,0.0,14289750.0,0.0,-38510500.0,0.0,0.0,-25740000.0,-5240000.0,0.0,3576000.0,18993000.0,24098500.0,5105500.0,234093250,-155370500.0,78722750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
8,2018-03-31,OCCL.NS,INR,2018-03-31,2018-03-31,Q1,199452000.0,45429000,0.0,0.0,8721250.0,0.0,-14890500.0,0.0,0.0,20118250.0,234093250,-155370500.0,,-49976750.0,0.0,14289750.0,0.0,-38510500.0,0.0,0.0,-25740000.0,-5240000.0,0.0,3576000.0,18993000.0,24098500.0,5105500.0,234093250,-155370500.0,78722750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
9,2018-01-31,OCCL.NS,INR,2018-01-31,2018-01-31,Q1,199452000.0,45429000,0.0,0.0,8721250.0,0.0,-14890500.0,0.0,0.0,20118250.0,234093250,-155370500.0,,-49976750.0,0.0,14289750.0,0.0,-38510500.0,0.0,0.0,-25740000.0,-5240000.0,0.0,3576000.0,18993000.0,24098500.0,5105500.0,234093250,-155370500.0,78722750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
