,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,SNI,USD,2018-02-27 00:00:00,2018-02-27 13:13:35,Q4,65872000,41854000,98848000.0,5943000.0,-69822000.0,-93300000.0,0.0,6220000.0,-77113000.0,294759000.0,222429000,-15491000.0,0.0,-2374000.0,5105000.0,11564000.0,-17160000.0,-325000000.0,0.0,0.0,-39210000.0,-6743000.0,-185962000.0,-3679000.0,15628000.0,130357000.0,114729000.0,222429000,-15491000.0,206938000,https://www.sec.gov/Archives/edgar/data/1430602/000156459018003452/0001564590-18-003452-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000156459018003452/sni-10k_20171231.htm,1620598097,18:08:17,20210509
1,2017-09-30,SNI,USD,2017-11-03 00:00:00,2017-11-03 14:26:38,Q3,163083000,32136000,-10072000.0,6678000.0,176205000.0,98655000.0,0.0,14529000.0,63021000.0,261814000.0,331115000,-15995000.0,0.0,-16000.0,-612000.0,2815000.0,-9146000.0,-355000000.0,0.0,0.0,-39207000.0,-2836000.0,-350964000.0,12167000.0,-16828000.0,114729000.0,131557000.0,331115000,-15995000.0,315120000,https://www.sec.gov/Archives/edgar/data/1430602/000156459017021475/0001564590-17-021475-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000156459017021475/sni-10q_20170930.htm,1620598097,18:08:17,20210509
2,2017-06-30,SNI,USD,2017-08-04 00:00:00,2017-08-04 15:51:20,Q2,285677000,38718000,-16574000.0,7485000.0,-103366000.0,-119957000.0,0.0,-4950000.0,21541000.0,244818000.0,200987000,-19328000.0,0.0,-18462000.0,44576000.0,-19845000.0,-13059000.0,-375000000.0,0.0,0.0,-39171000.0,-58747000.0,-172711000.0,8667000.0,23884000.0,131557000.0,107673000.0,200987000,-19328000.0,181659000,https://www.sec.gov/Archives/edgar/data/1430602/000156459017015643/0001564590-17-015643-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000156459017015643/sni-10q_20170630.htm,1620598097,18:08:17,20210509
3,2017-03-31,SNI,USD,2017-05-05 00:00:00,2017-05-05 11:18:48,Q1,249815000,39157000,-4348000.0,20113000.0,54168000.0,28580000.0,0.0,-13873000.0,39461000.0,236690000.0,301263000,-24827000.0,0.0,-260000.0,-2336000.0,1772000.0,-25651000.0,-260000000.0,0.0,0.0,-39096000.0,-116735000.0,-293446000.0,2570000.0,-15264000.0,107673000.0,122937000.0,301263000,-24827000.0,276436000,https://www.sec.gov/Archives/edgar/data/1430602/000156459017008978/0001564590-17-008978-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000156459017008978/sni-10q_20170331.htm,1620598097,18:08:17,20210509
4,2016-12-31,SNI,USD,2017-02-24 00:00:00,2017-02-24 13:54:12,Q4,92309000,58645000,34229000.0,5846000.0,-77586000.0,-39436000.0,0.0,15695000.0,-53845000.0,266468000.0,226158000,-26497000.0,0.0,-5705000.0,4008000.0,3265000.0,-24929000.0,-827784000.0,0.0,0.0,-32633000.0,-17840000.0,-395047000.0,-12818000.0,-206636000.0,122937000.0,329573000.0,226158000,-26497000.0,199661000,https://www.sec.gov/Archives/edgar/data/1430602/000156459017002354/0001564590-17-002354-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000156459017002354/sni-10k_20161231.htm,1620598097,18:08:17,20210509
5,2016-09-30,SNI,USD,2016-11-07 00:00:00,2016-11-07 15:51:54,Q3,145997000,-395596000,-13466000.0,4673000.0,56537000.0,60507000.0,0.0,-33793000.0,29823000.0,4673000.0,272861000,-23612000.0,0.0,-5500000.0,3458000.0,764000.0,-24890000.0,-52864000.0,0.0,0.0,-32397000.0,-24490000.0,-109097000.0,4776000.0,143650000.0,329573000.0,185923000.0,272861000,-23612000.0,249249000,https://www.sec.gov/Archives/edgar/data/1430602/000156459016027926/0001564590-16-027926-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000156459016027926/sni-10q_20160930.htm,1620598097,18:08:17,20210509
6,2016-06-30,SNI,USD,2016-08-09,2016-08-09 09:58:12,Q2,233352000,264410000,-13993000.0,6970000.0,-142991000.0,-78980000.0,0.0,14489000.0,-78500000.0,6970000.0,127140000,-12952000.0,0.0,0.0,8908000.0,-8704000.0,-29093000.0,-65000000.0,0.0,0.0,-32407000.0,-19148000.0,-115214000.0,-13708000.0,-30875000.0,185923000.0,216798000.0,127140000,-12952000.0,114188000,https://www.sec.gov/Archives/edgar/data/1430602/000156459016023513/0001564590-16-023513-index.htm,https://www.sec.gov/Archives/edgar/data/1430602/000156459016023513/sni-10q_20160630.htm,1620598097,18:08:17,20210509
7,2016-03-31,SNI,USD,2016-05-06 00:00:00,2016-05-06 09:19:34,Q1,339946000,267542000,-17197000.0,17709000.0,176928000.0,55447000.0,0.0,12496000.0,108985000.0,17709000.0,322667000,-11345000.0,0.0,0.0,228592000.0,2396000.0,219643000.0,-325000000.0,0.0,0.0,-32288000.0,-203702000.0,-556085000.0,7129000.0,-6646000.0,216798000.0,223444000.0,322667000,-11345000.0,311322000,https://www.sec.gov/Archives/edgar/data/1430602/000156459016018152/0001564590-16-018152-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000156459016018152/sni-10q_20160331.htm,1620598097,18:08:17,20210509
8,2015-12-31,SNI,USD,2016-02-25 00:00:00,2016-02-25 17:26:52,Q4,164708000,41277000,18583000.0,125000.0,-85864000.0,-33620000.0,0.0,-6655000.0,-45589000.0,256756000.0,155694000,-20389000.0,0.0,-2439000.0,2519000.0,5326000.0,-14983000.0,-233285000.0,0.0,0.0,-29713000.0,-53923000.0,-185787000.0,21168000.0,-23908000.0,223444000.0,247352000.0,155694000,-20389000.0,135305000,https://www.sec.gov/Archives/edgar/data/1430602/000156459016013418/0001564590-16-013418-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000156459016013418/sni-10k_20151231.htm,1620598097,18:08:17,20210509
9,2015-09-30,SNI,USD,2015-11-09 00:00:00,2015-11-09 16:46:26,Q3,124559000,41291000,-45947000.0,5188000.0,96538000.0,48015000.0,0.0,-8092000.0,56615000.0,209745000.0,271947000,-13613000.0,0.0,-2584000.0,286000.0,110328000.0,94417000.0,-648819000.0,0.0,0.0,-29717000.0,-865631000.0,-1253988000.0,-5838000.0,-893462000.0,247352000.0,1140814000.0,271947000,-13613000.0,258334000,https://www.sec.gov/Archives/edgar/data/1430602/000156459015010192/0001564590-15-010192-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000156459015010192/sni-10q_20150930.htm,1620598097,18:08:17,20210509
