,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAC,USD,2021-03-15,2021-03-15 14:24:37,Q4,18278000.0,1149000.0,0.0,412000.0,55021000.0,0.0,0.0,0.0,-112915000.0,31615000.0,24162000.0,-335000.0,0.0,-92318000.0,84347000.0,130000.0,47158000.0,-106407000.0,0.0,-549000.0,-4935000.0,0.0,-271935000.0,0.0,-200615000.0,145774000.0,346389000.0,24162000.0,-335000.0,23827000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068621000026/0000750686-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068621000026/cac-20201231.htm,1620589852,15:50:52,20210509
1,2020-09-30,CAC,USD,2020-11-05,2020-11-05 13:04:39,Q3,16775000.0,1128000.0,0.0,422000.0,4169090000.0,0.0,0.0,0.0,-167936000.0,-27659000.0,13555000.0,-330000.0,0.0,-134604000.0,73093000.0,1892000.0,-8572000.0,-36000.0,0.0,-1167000.0,-4953000.0,0.0,185578000.0,0.0,190561000.0,346389000.0,155828000.0,13555000.0,-330000.0,13225000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068620000205/0000750686-20-000205-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000205/cac-20200930.htm,1620589852,15:50:52,20210509
2,2020-06-30,CAC,USD,2020-08-10,2020-08-10 10:50:42,Q2,10940000.0,1094000.0,0.0,530000.0,-326799000.0,0.0,0.0,0.0,-4337026000.0,-3307000.0,13508000.0,-977000.0,0.0,-147670000.0,68208000.0,-71000.0,-248795000.0,-10036000.0,0.0,0.0,-4945000.0,0.0,336906000.0,0.0,101619000.0,155828000.0,54209000.0,13508000.0,-977000.0,12531000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068620000175/0000750686-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000175/cac-063020x10q.htm,1620589852,15:50:52,20210509
3,2020-03-31,CAC,USD,2020-05-07,2020-05-07 11:53:07,Q1,13493000.0,1139000.0,0.0,421000.0,-113202000.0,0.0,0.0,0.0,-4010227000.0,-15209000.0,-32995000.0,-1284000.0,0.0,-58826000.0,40188000.0,-1407000.0,-84243000.0,-33000.0,0.0,-7973000.0,-5009000.0,0.0,95811000.0,0.0,-21427000.0,54209000.0,75636000.0,-32995000.0,-1284000.0,-34279000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068620000144/0000750686-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000144/cac-033120x10q.htm,1620589852,15:50:52,20210509
4,2019-12-31,CAC,USD,2020-03-11,2020-03-11 15:44:46,Q4,15238000.0,1178000.0,0.0,521000.0,28993000.0,0.0,0.0,0.0,-3897025000.0,6849000.0,30021000.0,-1889000.0,0.0,-118590000.0,107620000.0,-1166000.0,1160000.0,-27000.0,0.0,-3621000.0,-4568000.0,0.0,-93077000.0,0.0,-61896000.0,75636000.0,137532000.0,30021000.0,-1889000.0,28132000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068620000044/0000750686-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000044/cac-20191231x10k.htm,1620589852,15:50:52,20210509
5,2019-09-30,CAC,USD,2019-11-07,2019-11-07 09:35:48,Q3,14488000.0,1165000.0,0.0,429000.0,-53883000.0,0.0,0.0,0.0,-3926018000.0,-1975000.0,9157000.0,-482000.0,0.0,-121941000.0,132276000.0,73000.0,-1240000.0,-26000.0,0.0,-10177000.0,-4646000.0,0.0,43379000.0,0.0,51296000.0,137532000.0,86236000.0,9157000.0,-482000.0,8675000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068619000175/0000750686-19-000175-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000175/cac-093019x10q.htm,1620589852,15:50:52,20210509
6,2019-06-30,CAC,USD,2019-08-08,2019-08-08 10:37:17,Q2,13204000.0,1155000.0,0.0,477000.0,36314278.0,0.0,0.0,0.0,-3872135000.0,-3545000.0,-1665000.0,-313000.0,0.0,-72006000.0,89360000.0,-75000.0,-40798000.0,-27000.0,0.0,-5040000.0,-4671000.0,0.0,-10869000.0,0.0,-53332000.0,86236000.0,139568000.0,-1665000.0,-313000.0,-1978000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068619000153/0000750686-19-000153-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000153/cac-063019x10q.htm,1620589852,15:50:52,20210509
7,2019-03-31,CAC,USD,2019-05-09,2019-05-09 10:37:43,Q1,14273000.0,1098000.0,0.0,458000.0,-105906279.0,0.0,0.0,0.0,-3908449278.0,-4048000.0,-4642000.0,-1583000.0,0.0,-26749000.0,26355000.0,3679000.0,-14957000.0,-26000.0,0.0,-1957000.0,-4687000.0,0.0,92168000.0,0.0,72569000.0,139568000.0,66999000.0,-4642000.0,-1583000.0,-6225000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068619000131/0000750686-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000131/cac-033119x10q.htm,1620589852,15:50:52,20210509
8,2018-12-31,CAC,USD,2019-03-13,2019-03-13 15:32:44,Q4,13977000.0,1101000.0,0.0,283000.0,-87491123.0,0.0,0.0,0.0,-3802542999.0,6367000.0,10787000.0,-2142000.0,0.0,-83364000.0,55526000.0,2257000.0,-143095000.0,0.0,0.0,0.0,-4688000.0,0.0,100965000.0,0.0,-31343000.0,66999000.0,98342000.0,10787000.0,72000.0,8645000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068619000052/0000750686-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000052/cac-20181231x10k.htm,1620589852,15:50:52,20210509
9,2018-09-30,CAC,USD,2018-11-02,2018-11-02 11:05:42,Q3,14057000.0,1120000.0,0.0,394000.0,9698582.0,0.0,0.0,0.0,-3715051876.0,3522000.0,22371000.0,-1184000.0,0.0,-48227000.0,62018000.0,9452000.0,-19365000.0,0.0,0.0,0.0,-4686000.0,0.0,-21810000.0,0.0,-18804000.0,98342000.0,117146000.0,22371000.0,-1184000.0,21187000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068618000178/0000750686-18-000178-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068618000178/cac-093018x10qdoc.htm,1620589852,15:50:52,20210509
10,2018-06-30,CAC,USD,2018-08-03,2018-08-03 09:22:57,Q2,12217000.0,1148000.0,0.0,580000.0,-74698617.0,0.0,0.0,0.0,-3724750458.0,-2273000.0,14119000.0,-1100000.0,0.0,-50463000.0,43733000.0,-2557000.0,-87827000.0,0.0,0.0,0.0,-3900000.0,0.0,65745000.0,0.0,-7963000.0,117146000.0,125109000.0,14119000.0,-1100000.0,13019000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068618000157/0000750686-18-000157-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068618000157/cac-063018x10qdoc.htm,1620589852,15:50:52,20210509
11,2018-03-31,CAC,USD,2018-05-04,2018-05-04 14:49:41,Q1,12820000.0,1121000.0,0.0,431000.0,-57799948.0,0.0,0.0,0.0,-3650051841.0,-729000.0,17057000.0,-595000.0,0.0,-50152000.0,30486000.0,657000.0,-26490000.0,0.0,0.0,0.0,-3896000.0,0.0,31571000.0,0.0,22138000.0,125109000.0,102971000.0,17057000.0,-595000.0,16462000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068618000127/0000750686-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068618000127/cac-033118x10qdoc.htm,1620589852,15:50:52,20210509
12,2017-12-31,CAC,USD,2018-03-09,2018-03-09 12:54:22,Q4,-3173000.0,1364000.0,0.0,334000.0,-36341328.0,0.0,0.0,0.0,-3592251893.0,6260000.0,15943000.0,-466000.0,0.0,-42811000.0,30425000.0,1057000.0,-45851000.0,0.0,0.0,0.0,-3583000.0,0.0,43444000.0,0.0,13536000.0,102971000.0,89435000.0,15943000.0,167000.0,15477000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068618000057/0000750686-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068618000057/cac-20171231x10k.htm,1620589852,15:50:52,20210509
13,2017-09-30,CAC,USD,2017-11-03,2017-11-03 09:52:23,Q3,11339000.0,1418000.0,0.0,319000.0,3796402.0,0.0,0.0,0.0,-3555910565.0,-1191000.0,8522000.0,-938000.0,0.0,-30406000.0,56898000.0,-4420000.0,8990000.0,-20000000.0,0.0,0.0,-3582000.0,0.0,-21110000.0,0.0,-3598000.0,89435000.0,93033000.0,8522000.0,-938000.0,7584000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068617000196/0000750686-17-000196-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068617000196/cac-093017x10qdoc.htm,1620589852,15:50:52,20210509
14,2017-06-30,CAC,USD,2017-08-04,2017-08-04 12:15:19,Q2,10234000.0,1400000.0,0.0,450000.0,-88785062.0,0.0,0.0,0.0,-3559706967.0,-4531000.0,8775000.0,-1176000.0,0.0,-19992000.0,35093000.0,-1482000.0,-78734000.0,0.0,0.0,0.0,-3583000.0,0.0,84897000.0,0.0,14938000.0,93033000.0,78095000.0,8775000.0,312000.0,7599000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068617000169/0000750686-17-000169-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068617000169/cac-063017x10qdoc.htm,1620589852,15:50:52,20210509
15,2017-03-31,CAC,USD,2017-05-05,2017-05-05 12:15:59,Q1,10076000.0,1388000.0,0.0,366000.0,-67809612.0,0.0,0.0,0.0,-3470921905.0,9943000.0,25094000.0,-264000.0,0.0,-77286000.0,32557000.0,-1814000.0,-96536000.0,0.0,0.0,0.0,-3575000.0,0.0,61830000.0,0.0,-9612000.0,78095000.0,87707000.0,25094000.0,329000.0,24830000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068617000145/0000750686-17-000145-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068617000145/cac-033117x10q.htm,1620589852,15:50:52,20210509
