,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PWN.AX,AUD,2020-09-30,2020-09-30,Q3,-605418.5,3186.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4441.5,,0.0,68716.5,0.0,-372026.5,0.0,808250.0,-30398.75,0.0,0.0,-372026.5,0.0,470099.75,500345.0,30245.25,0.0,-4441.5,-376468.0,,,1620596942,17:49:02,20210509
1,2020-06-30,PWN.AX,AUD,2020-06-30,2020-06-30,Q2,-605418.5,3186.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4441.5,,0.0,68716.5,0.0,-372026.5,0.0,808250.0,-30398.75,0.0,0.0,-372026.5,0.0,470099.75,500345.0,30245.25,0.0,-4441.5,-376468.0,,,1620596942,17:49:02,20210509
2,2020-03-31,PWN.AX,AUD,2020-03-31,2020-03-31,Q1,-605418.5,3186.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4441.5,,0.0,68716.5,0.0,-372026.5,0.0,808250.0,-30398.75,0.0,0.0,-372026.5,0.0,470099.75,500345.0,30245.25,0.0,-4441.5,-376468.0,,,1620596942,17:49:02,20210509
3,2020-01-31,PWN.AX,AUD,2020-01-31,2020-01-31,Q1,-605418.5,3186.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4441.5,,0.0,68716.5,0.0,-372026.5,0.0,808250.0,-30398.75,0.0,0.0,-372026.5,0.0,470099.75,500345.0,30245.25,0.0,-4441.5,-376468.0,,,1620596942,17:49:02,20210509
4,2019-06-30,PWN.AX,AUD,2019-06-30,2019-06-30,Q2,-502265.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.75,,0.0,12961.75,0.0,-279857.5,0.0,17226.25,-5474.0,0.0,0.0,-279857.5,0.0,-256009.25,30245.25,286254.5,0.0,-865.75,-280723.25,,,1620596942,17:49:02,20210509
5,2019-03-31,PWN.AX,AUD,2019-03-31,2019-03-31,Q1,-502265.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.75,,0.0,12961.75,0.0,-279857.5,0.0,17226.25,-5474.0,0.0,0.0,-279857.5,0.0,-256009.25,30245.25,286254.5,0.0,-865.75,-280723.25,,,1620596942,17:49:02,20210509
6,2019-01-31,PWN.AX,AUD,2019-01-31,2019-01-31,Q1,-502265.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.75,,0.0,12961.75,0.0,-279857.5,0.0,17226.25,-5474.0,0.0,0.0,-279857.5,0.0,-256009.25,30245.25,286254.5,0.0,-865.75,-280723.25,,,1620596942,17:49:02,20210509
7,2018-06-30,PWN.AX,AUD,2018-06-30,2018-06-30,Q2,-1204497.75,2857.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24553.25,,0.0,0.0,-5000.0,-462632.5,0.0,452065.0,-18884.5,0.0,0.0,-462632.5,0.0,-184005.25,286254.5,470259.75,0.0,-24553.25,-487185.75,,,1620596942,17:49:02,20210509
8,2018-03-31,PWN.AX,AUD,2018-03-31,2018-03-31,Q1,-1204497.75,2857.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24553.25,,0.0,0.0,-5000.0,-462632.5,0.0,452065.0,-18884.5,0.0,0.0,-462632.5,0.0,-184005.25,286254.5,470259.75,0.0,-24553.25,-487185.75,,,1620596942,17:49:02,20210509
9,2018-01-31,PWN.AX,AUD,2018-01-31,2018-01-31,Q1,-1204497.75,2857.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24553.25,,0.0,0.0,-5000.0,-462632.5,0.0,452065.0,-18884.5,0.0,0.0,-462632.5,0.0,-184005.25,286254.5,470259.75,0.0,-24553.25,-487185.75,,,1620596942,17:49:02,20210509
10,2017-06-30,PWN.AX,AUD,2017-06-30,2017-06-30,Q2,-458248.5,3732.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23175.5,,0.0,0.0,0.0,-419156.75,0.0,826309.75,-47726.75,0.0,0.0,-419156.75,0.0,310534.5,470259.75,159725.25,0.0,-23175.5,-442332.25,,,1620596942,17:49:02,20210509
11,2017-03-31,PWN.AX,AUD,2017-03-31,2017-03-31,Q1,-458248.5,3732.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23175.5,,0.0,0.0,0.0,-419156.75,0.0,826309.75,-47726.75,0.0,0.0,-419156.75,0.0,310534.5,470259.75,159725.25,0.0,-23175.5,-442332.25,,,1620596942,17:49:02,20210509
12,2017-01-31,PWN.AX,AUD,2017-01-31,2017-01-31,Q1,-458248.5,3732.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23175.5,,0.0,0.0,0.0,-419156.75,0.0,826309.75,-47726.75,0.0,0.0,-419156.75,0.0,310534.5,470259.75,159725.25,0.0,-23175.5,-442332.25,,,1620596942,17:49:02,20210509
