,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,BBY.DE,USD,2021-02-28,2021-02-28,Q1,9059000.0,78328000.0,192095000.0,8530000.0,-243370000.0,0.0,156182000.0,70843000.0,-2686000.0,-524000.0,75706000.0,0.0,0.0,0.0,0.0,0.0,-14013000.0,0.0,0.0,-150378000.0,-45000.0,0.0,-150423000.0,1747000.0,-86983000.0,1407224000.0,1494207000.0,75706000.0,-65761000.0,9945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
1,2020-11-30,BBY.DE,USD,2020-11-30,2020-11-30,Q4,-75441000.0,93706000.0,-66086000.0,7184000.0,-87951000.0,0.0,-137257000.0,-15657000.0,-4890000.0,226000.0,43544000.0,0.0,0.0,0.0,0.0,0.0,199932000.0,0.0,0.0,-226667000.0,-93000.0,0.0,-226760000.0,1404000.0,18120000.0,1494207000.0,1476087000.0,43544000.0,-37995000.0,5549000.0,,,1620589189,15:39:49,20210509
2,2020-08-31,BBY.DE,USD,2020-08-31,2020-08-31,Q3,217900000.0,85277000.0,105089000.0,8178000.0,363153000.0,0.0,184525000.0,92496000.0,-92358000.0,1275000.0,543482000.0,0.0,0.0,0.0,29500000.0,0.0,0.0,0.0,0.0,-497000.0,-1778000.0,0.0,-467792000.0,5386000.0,320933000.0,1476087000.0,1155154000.0,543482000.0,-36970000.0,506512000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
3,2020-05-31,BBY.DE,USD,2020-05-31,2020-05-31,Q2,-302291000.0,83601000.0,-82357000.0,7702000.0,-185167000.0,0.0,-138503000.0,20874000.0,84730000.0,-1373000.0,-394624000.0,0.0,0.0,0.0,357000000.0,0.0,314649000.0,0.0,0.0,-2537000.0,-21192000.0,0.0,212671000.0,-3462000.0,131504000.0,1155154000.0,1023650000.0,-394624000.0,-42351000.0,-436975000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
4,2020-02-29,BBY.DE,USD,2020-02-29,2020-02-29,Q1,-65414000.0,87390000.0,-59917000.0,9564000.0,266788000.0,0.0,430547000.0,-270194000.0,5707000.0,225000.0,333814000.0,0.0,0.0,-386500000.0,0.0,0.0,-208272000.0,0.0,0.0,-578000.0,-21142000.0,0.0,-19374000.0,-1090000.0,100263000.0,1023650000.0,923387000.0,333814000.0,-89049000.0,244765000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
5,2019-11-30,BBY.DE,USD,2019-11-30,2019-11-30,Q4,-38552000.0,87149000.0,1575000.0,4702000.0,-64895000.0,0.0,-208097000.0,133738000.0,-4595000.0,-536000.0,1224000.0,0.0,0.0,0.0,0.0,0.0,-63142000.0,0.0,0.0,-1165000.0,-20967000.0,0.0,-22132000.0,280000.0,-83770000.0,923387000.0,1007157000.0,1224000.0,-63142000.0,-61918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
6,2019-08-31,BBY.DE,USD,2019-08-31,2019-08-31,Q3,-138765000.0,84430000.0,-32687000.0,12062000.0,213253000.0,0.0,207429000.0,23246000.0,9839000.0,-834000.0,165816000.0,0.0,0.0,0.0,202000000.0,0.0,145165000.0,0.0,0.0,-16472000.0,-21479000.0,0.0,-37951000.0,1928000.0,274958000.0,1007157000.0,732199000.0,165816000.0,-56835000.0,108981000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
7,2019-05-31,BBY.DE,USD,2019-05-31,2019-05-31,Q2,-371085000.0,83542000.0,-54514000.0,19348000.0,13830000.0,0.0,76455000.0,-10996000.0,-21207000.0,-2301000.0,90087000.0,0.0,0.0,-57000000.0,343000000.0,0.0,217625000.0,0.0,0.0,-81495000.0,-21894000.0,0.0,-103389000.0,-2095000.0,202228000.0,732199000.0,529971000.0,90087000.0,-68375000.0,21712000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
8,2019-02-28,BBY.DE,USD,2019-02-28,2019-02-28,Q1,-253793000.0,92343000.0,-103875000.0,9246000.0,-1919000.0,0.0,386765000.0,-492442000.0,12015000.0,1348000.0,252843000.0,0.0,0.0,-487999000.0,153800000.0,0.0,-403075000.0,0.0,0.0,-77615000.0,-21410000.0,0.0,-103249000.0,-61000.0,-232542000.0,529971000.0,762513000.0,252843000.0,-68876000.0,183967000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
9,2018-11-30,BBY.DE,USD,2018-11-30,2018-11-30,Q4,24354000.0,84814000.0,3860000.0,12225000.0,-68011000.0,0.0,-194032000.0,182840000.0,-20353000.0,-1133000.0,26419000.0,0.0,0.0,-124800000.0,87000000.0,0.0,-101566000.0,0.0,0.0,-7718000.0,-21476000.0,0.0,-29194000.0,-2443000.0,-106784000.0,762513000.0,869297000.0,26419000.0,-74949000.0,-48530000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589189,15:39:49,20210509
