,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WCH.DE,EUR,2019-12-31,2019-12-31,Q4,-747600000.0,902000000.0,0.0,0.0,88900000.0,0.0,24700000.0,0.0,0.0,-3600000.0,205500000.0,0.0,0.0,242200000.0,0.0,0.0,-150600000,0.0,0.0,0.0,-6700000.0,0.0,-16700000.0,-5600000.0,32600000,435800000,403200000,205500000.0,0.0,-209600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
1,2019-09-30,WCH.DE,EUR,2019-09-30,2019-09-30,Q3,86300000.0,135800000.0,0.0,0.0,16600000.0,0.0,25800000.0,0.0,0.0,17900000.0,273600000.0,0.0,0.0,-98000000.0,0.0,-14600000.0,-112500000,0.0,0.0,0.0,0.0,-37200000.0,-45800000.0,4900000.0,120200000,403200000,283000000,273600000.0,0.0,273600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
2,2019-06-30,WCH.DE,EUR,2019-06-30,2019-06-30,Q2,37200000.0,140000000.0,0.0,0.0,-106300000.0,0.0,-28800000.0,0.0,0.0,25400000.0,125700000.0,0.0,0.0,0.0,0.0,-1200000.0,-105100000,0.0,0.0,0.0,-130900000.0,-1400000.0,-140500000.0,-600000.0,-120500000,283000000,403500000,125700000.0,0.0,125700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
3,2019-03-31,WCH.DE,EUR,2019-03-31,2019-03-31,Q1,-5500000.0,141900000.0,0.0,0.0,-158800000.0,0.0,-30800000.0,0.0,0.0,15200000.0,200000.0,0.0,0.0,-135600000.0,19900000.0,0.0,-115300000,0.0,0.0,0.0,0.0,185100000.0,176800000.0,700000.0,62400000,403500000,341100000,200000.0,0.0,200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
4,2018-12-31,WCH.DE,EUR,2018-12-31,2018-12-31,Q4,28600000.0,136900000.0,0.0,0.0,60800000.0,0.0,-54200000.0,0.0,0.0,43600000.0,174700000.0,0.0,0.0,-418600000.0,0.0,0.0,25700000,0.0,0.0,0.0,-4700000.0,0.0,-24200000.0,1200000.0,177400000,341100000,163700000,174700000.0,0.0,-234100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
5,2018-09-30,WCH.DE,EUR,2018-09-30,2018-09-30,Q3,68900000.0,135200000.0,0.0,0.0,-107100000.0,0.0,-129600000.0,0.0,0.0,48600000.0,102600000.0,0.0,0.0,-20000000.0,0.0,0.0,-118500000,0.0,0.0,0.0,0.0,0.0,-9900000.0,-600000.0,-26400000,163700000,190100000,102600000.0,0.0,102600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
6,2018-06-30,WCH.DE,EUR,2018-06-30,2018-06-30,Q2,83500000.0,135500000.0,0.0,0.0,-132200000.0,0.0,-32100000.0,0.0,0.0,-27300000.0,24900000.0,0.0,0.0,-102000000.0,284200000.0,-21000000.0,161600000,0.0,0.0,0.0,-228300000.0,-66600000.0,-294900000.0,1300000.0,-107100000,190100000,297200000,24900000.0,0.0,24900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
7,2018-03-31,WCH.DE,EUR,2018-03-31,2018-03-31,Q1,79100000.0,132800000.0,0.0,0.0,9200000.0,0.0,-92900000.0,0.0,0.0,15400000.0,207400000.0,0.0,0.0,-279800000.0,0.0,0.0,-278200000,0.0,0.0,0.0,0.0,88500000.0,88500000.0,-7400000.0,10300000,297200000,286900000,207400000.0,0.0,207400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
8,2017-12-31,WCH.DE,EUR,2017-12-31,2017-12-31,Q4,54200000.0,140100000.0,0.0,0.0,-37400000.0,0.0,-6100000.0,0.0,0.0,-16600000.0,108700000.0,0.0,0.0,109800000.0,0.0,0.0,26900000,0.0,0.0,0.0,-4600000.0,68500000.0,-243200000.0,-3100000.0,-110700000,286900000,397600000,108700000.0,0.0,-219500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
9,2017-09-30,WCH.DE,EUR,2017-09-30,2017-09-30,Q3,104200000.0,142700000.0,0.0,0.0,12800000.0,0.0,47500000.0,0.0,0.0,1700000.0,259400000.0,0.0,0.0,-68700000.0,48100000.0,0.0,-20200000,0.0,0.0,0.0,0.0,-79100000.0,-79100000.0,-900000.0,159200000,397600000,238400000,259400000.0,0.0,259400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
10,2017-06-30,WCH.DE,EUR,2017-06-30,2017-06-30,Q2,60500000.0,151500000.0,0.0,0.0,-96700000.0,0.0,-100600000.0,0.0,0.0,66000000.0,149000000.0,0.0,0.0,-229400000.0,0.0,0.0,-229300000,0.0,0.0,0.0,-104000000.0,-9600000.0,-113600000.0,-3300000.0,-197200000,238400000,435600000,149000000.0,0.0,149000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
11,2017-03-31,WCH.DE,EUR,2017-03-31,2017-03-31,Q1,31200000.0,156100000.0,0.0,0.0,-99100000.0,0.0,-38500000.0,0.0,0.0,19700000.0,140000000.0,0.0,0.0,-265700000.0,0.0,165800000.0,-94200000,0.0,0.0,0.0,0.0,102800000.0,102800000.0,3500000.0,152100000,435600000,283500000,140000000.0,0.0,140000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
12,2016-12-31,WCH.DE,EUR,2016-12-31,2016-12-31,Q4,46800000.0,190400000.0,0.0,0.0,-42300000.0,0.0,39800000.0,0.0,0.0,-59800000.0,131500000.0,0.0,0.0,297100000.0,0.0,0.0,-50400000,0.0,0.0,0.0,-1200000.0,-180200000.0,-210200000.0,1000000.0,-128100000,283500000,411600000,131500000.0,0.0,-382900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
13,2016-09-30,WCH.DE,EUR,2016-09-30,2016-09-30,Q3,67500000.0,185700000.0,0.0,0.0,14500000.0,0.0,-84000000.0,0.0,0.0,33100000.0,297300000.0,0.0,0.0,-177700000.0,0.0,0.0,-177200000,0.0,0.0,0.0,0.0,-35100000.0,-35100000.0,-1200000.0,83800000,411600000,327800000,297300000.0,0.0,297300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
14,2016-06-30,WCH.DE,EUR,2016-06-30,2016-06-30,Q2,58900000.0,189100000.0,0.0,0.0,-61800000.0,0.0,-2400000.0,0.0,0.0,-5600000.0,172100000.0,0.0,0.0,-190300000.0,0.0,0.0,-190100000,0.0,0.0,0.0,-100600000.0,11400000.0,-100600000.0,2500000.0,-116100000,316400000,432500000,172100000.0,0.0,172100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
15,2016-03-31,WCH.DE,EUR,2016-03-31,2016-03-31,Q1,16100000.0,170000000.0,0.0,0.0,-75600000.0,0.0,-6700000.0,0.0,0.0,47900000.0,135700000.0,0.0,0.0,-214000000.0,0.0,0.0,-212200000,0.0,0.0,0.0,0.0,198700000.0,198700000.0,-200000.0,122000000,432500000,310500000,135700000.0,0.0,135700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
16,2015-12-31,WCH.DE,EUR,2015-12-31,2015-12-31,Q4,4800000.0,154700000.0,0.0,0.0,45100000.0,0.0,-2000000.0,0.0,0.0,-10600000.0,125700000.0,0.0,0.0,420900000.0,0.0,0.0,-56100000,-110800000.0,0.0,0.0,0.0,276200000.0,-19400000.0,1800000.0,52000000,310500000,258500000,125700000.0,0.0,-695000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
17,2015-09-30,WCH.DE,EUR,2015-09-30,2015-09-30,Q3,58200000.0,138800000.0,0.0,0.0,-34400000.0,0.0,-6400000.0,0.0,0.0,26400000.0,189000000.0,0.0,0.0,-283900000.0,0.0,0.0,-283200000,-54300000.0,0.0,0.0,0.0,-54300000.0,-54300000.0,-4100000.0,-152600000,258500000,411100000,189000000.0,0.0,189000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
18,2015-06-30,WCH.DE,EUR,2015-06-30,2015-06-30,Q2,108200000.0,141100000.0,0.0,0.0,-130600000.0,0.0,4200000.0,0.0,0.0,20800000.0,139500000.0,0.0,0.0,-224900000.0,0.0,0.0,-223100000,-40300000.0,0.0,0.0,0.0,245700000.0,245700000.0,-2400000.0,159700000,411100000,251400000,139500000.0,0.0,139500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
19,2015-03-31,WCH.DE,EUR,2015-03-31,2015-03-31,Q1,70600000.0,140800000.0,0.0,0.0,2800000.0,0.0,-36100000.0,0.0,0.0,-51200000.0,163000000.0,0.0,0.0,-189700000.0,59500000.0,0.0,-129000000,-114100000.0,0.0,0.0,0.0,-114100000.0,-114100000.0,5600000.0,-74500000,251400000,325900000,163000000.0,0.0,163000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
20,2014-12-31,WCH.DE,EUR,2014-12-31,2014-12-31,Q4,-17200000.0,149000000.0,0.0,0.0,-87900000.0,0.0,17600000.0,0.0,0.0,-21500000.0,33000000.0,0.0,0.0,253900000.0,120400000.0,0.0,-150400000,-192500000.0,0.0,0.0,0.0,73400000.0,-4700000.0,-400000.0,-122500000,325900000,448400000,33000000.0,0.0,-492100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
21,2014-09-30,WCH.DE,EUR,2014-09-30,2014-09-30,Q3,119000000.0,151200000.0,0.0,0.0,-46700000.0,0.0,-44900000.0,0.0,0.0,-29800000.0,193700000.0,0.0,0.0,-178100000.0,0.0,0.0,-178000000,0.0,0.0,0.0,0.0,82300000.0,82300000.0,2500000.0,100500000,448400000,347900000,193700000.0,0.0,193700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
22,2014-06-30,WCH.DE,EUR,2014-06-30,2014-06-30,Q2,29400000.0,147400000.0,0.0,0.0,-66200000.0,0.0,-19600000.0,0.0,0.0,-900000.0,109700000.0,0.0,0.0,-99400000.0,0.0,0.0,-99100000,0.0,0.0,0.0,0.0,-22100000.0,-22100000.0,900000.0,-10600000,347900000,358500000,109700000.0,0.0,109700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
23,2014-03-31,WCH.DE,EUR,2014-03-31,2014-03-31,Q1,64200000.0,151400000.0,0.0,0.0,-70300000.0,0.0,-17400000.0,0.0,0.0,3500000.0,148800000.0,0.0,0.0,-106600000.0,1600000.0,0.0,-78100000,-144100000.0,0.0,0.0,0.0,-144100000.0,-144100000.0,100000.0,-73300000,358500000,431800000,148800000.0,0.0,148800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599744,18:35:44,20210509
