,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,TJX,USD,2021-03-31,2021-03-31 11:20:19,Q4,90470000.0,870758000.0,-230690000.0,58519000.0,98957000.0,-71091000.0,588756000.0,2111189000.0,4935669000,0.0,4561889000.0,0.0,0.0,-29100000.0,18524000.0,0.0,-578597000.0,-1418358000.0,211189000.0,-201500000.0,-278256000.0,0.0,3228262000.0,0.0,7252818000.0,10469570000.0,10581993000.0,4561889000.0,0.0,4561889000.0,https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/0000109198-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/tjx-20210130.htm,1620598836,18:20:36,20210509
1,2020-10-31,TJX,USD,2020-12-01,2020-12-01 11:19:23,Q1,866656000.0,218972000.0,-24403000.0,31262000.0,966016000.0,-20563000.0,-1246489000.0,3704622000.0,4836712000,-16360000.0,4079985000.0,-123694000.0,0.0,-5057000.0,3391000.0,0.0,-125360000.0,-33872000.0,28189000.0,-201500000.0,-278250000.0,0.0,28189000.0,-21232000.0,3961582000.0,10581993000.0,6620411000.0,4079985000.0,-123694000.0,3956291000.0,https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/0000109198-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/tjx-20201031.htm,1620598836,18:20:36,20210509
2,2020-08-01,TJX,USD,2020-08-28 00:00:00,2020-08-28 10:48:22,Q2,-214220000.00000003,220064999.99999997,-40098000.0,39178000.0,-1756005000.0,-266460000.0,1247639000.0,1327241000.0,3870696000,51724000.00000001,3357258000.0000005,-99385000.0,0.0,-4619000.0,0.0,6289000.0,-97714999.99999997,0.0,22088000.0,22088000.000000022,0.0,-1000078000.0,-977990000.0000002,51023000.0,2332576000.0,6620411000.0,4287835000.0,3357258000.0000005,-99385000.0,3257873000.0000005,https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/0000109198-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/tjx-20200801.htm,1620598836,18:20:36,20210509
3,2020-05-02,TJX,USD,2020-05-21,2020-05-21 13:14:10,Q1,-887489000.0,219460000.0,-48464000.0,-11531000.0,3886326000.0,210419000.0,-136027000.0,-1567597000.0,5626701000,14893000.0,-3160483000.0,-210525000.0,0.0,-216292000.0,4214000.0,205714000.0,-221103000.0,-33872000.0,37444000.0,-164056000.0,-278250000.0,4932815000.0,4490509000.0,-37840000.0,1071083000.0,4287835000.0,3216752000.0,-3160483000.0,-210525000.0,-3371008000.0,https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/0000109198-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/tjx-20200502.htm,1620598836,18:20:36,20210509
4,2020-02-01,TJX,USD,2020-03-27 00:00:00,2020-03-27 12:02:19,Q4,984790000.0000004,219914000.0,-48352999.99999999,38367000.0,52904000.0,56478000.0,1405163000.0,-776428000.0,1740375000,48167999.99999999,2193011999.9999995,-230404000.0,0.0,-366388000.0,1130000.0,132576000.0,-464216000.0,0.0,56821000.0,-304780999.99999994,-276469999.9999999,-126000.0,-581377000.0000002,9157000.0,1156576000.0,3216752000.0,2060176000.0,2193011999.9999995,-230404000.0,1962607999.9999998,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/0000109198-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/tjx-20200201.htm,1620598836,18:20:36,20210509
5,2019-11-02,TJX,USD,2019-12-03 00:00:00,2019-12-03 14:20:49,Q3,828262999.9999996,219555000.0,4265000.000000001,31190000.0,19608000.0,-63628000.0,-1141318000.0,812589000.0,1687471000,34228000.0,974284000.0,-414694000.0,0.0,-495697000.0,2216000.0,492855000.0,-417535999.99999994,0.0,72810000.0,-417829000.00000006,-277644000.0,0.0,-695473000.0,12518999.999999998,-126206000.00000001,2060176000.0,2186382000.0,974284000.0,-414694000.0,559590000.0,https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/0001628280-19-014690-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/tjx-20191102.htm,1620598836,18:20:36,20210509
6,2019-08-03,TJX,USD,2019-08-30 00:00:00,2019-08-30 11:22:08,Q2,758962000.0000001,215633000.0,29756999.999999996,29668000.0,181670000.0,11810000.0,-73301000.0,53649000.0,1667863000,30579000.0,750005000.0,-261109000.0,0.0,-306809000.0,4532000.0,314408000.0,-253510000.00000006,0.0,42703000.0,-259753999.99999997,-278689999.99999994,8000.0,-538435999.9999999,-6733000.000000001,-48673999.99999998,2186382000.0,2235056000.0,750005000.0,-261109000.0,488895999.99999994,https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/0001628280-19-011321-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/tjx-10qx20190803.htm,1620598836,18:20:36,20210509
7,2019-05-04,TJX,USD,2019-05-31 00:00:00,2019-05-31 11:50:28,Q1,700178000.0,212201000.0,8098000.0,25732000.0,-1451655000.0,-47658000.0,-487085000.0,-60472000.0,1486193000,28036000.0,149239000.0,-316909000.0,0.0,-411936000.0,4842000.0,402136000.0,-326709000.0,0.0,59772000.0,-337522000.0,-238758000.0,-23305000.0,-599585000.0,-18118000.0,-795173000.0,2235056000.0,3030229000.0,149239000.0,-316909000.0,-167670000.0,https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/0001628280-19-007432-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/tjx-10qx20190504.htm,1620598836,18:20:36,20210509
8,2019-02-02,TJX,USD,2019-04-03 00:00:00,2019-04-03 12:16:07,Q4,841537999.9999996,218428000.0,-72964000.0,26204000.0,-365340000.0,74359000.0,977148000.0,-704290000.0,2937848000,29282999.99999999,1610701999.9999998,-252176000.0,0.0,-820032000.0,2272000.0,817876000.0,-254332000.0,-7115000.0,15633000.0,-799971999.9999998,-240274000.0,-1706000.0,-1041952000.0000002,4043999.999999997,318462000.0,3030229000.0,2711767000.0,1610701999.9999998,-252176000.0,1358525999.9999998,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/0001628280-19-003834-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/tjx-10kx20190202.htm,1620598836,18:20:36,20210509
9,2018-11-03,TJX,USD,2018-12-04 00:00:00,2018-12-04 12:03:37,Q3,762260000.0000002,204926999.99999997,2569999.9999999986,27412000.0,1188000.0,-64711000.0,-1056984000.0,664812000.0,3303188000,69549000.0,917057000.0,-299063000.0,0.0,-605722000.0,5232000.0,606626000.0,-298120000.0,0.0,76123000.0,-525284000.0000001,-241422000.00000003,-3182000.0,-769929000.0000001,-10018000.0,-160910000.0,2712090000.0,2873000000.0,917057000.0,-299063000.0,617994000.0,https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/0001628280-18-014818-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/tjx-10qx20181103.htm,1620598836,18:20:36,20210509
