,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBTX,USD,2021-03-01,2021-03-01 16:06:54,Q4,58274000.0,6369000.0,1003000.0,2117000.0,409746000.0,0.0,0.0,0.0,1813987000.0,8187000.0,68186000.0,-10008000.0,0.0,-154778000.0,55535000.0,6921000.0,-297162000.0,1597086000.0,0.0,-5660000.0,-12950000.0,0.0,589230000,0.0,360254000.0,1813987000,1453733000,68186000.0,-10008000.0,58178000.0,https://www.sec.gov/Archives/edgar/data/1564618/000156461821000025/0001564618-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1564618/000156461821000025/ibtx-20201231.htm,1620593390,16:49:50,20210509
1,2020-09-30,IBTX,USD,2020-10-29,2020-10-29 15:26:05,Q3,60075000.0,6349000.0,-1456000.0,1970000.0,15528108000.0,0.0,0.0,0.0,1404241000.0,-9118000.0,51177000.0,-2652000.0,0.0,-1174985000.0,1165243000.0,30943000.0,-254999000.0,-672243000.0,0.0,-13000.0,-10805000.0,0.0,51644000,0.0,-152178000.0,1453733000,1605911000,51177000.0,-2652000.0,48525000.0,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000082/0001564618-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000082/ibtx-20200930.htm,1620593390,16:49:50,20210509
2,2020-06-30,IBTX,USD,2020-07-30,2020-07-30 18:59:02,Q2,38693000.0,6351000.0,-3651000.0,2481000.0,-1168018000.0,0.0,0.0,0.0,-14123867000.0,-33211000.0,-5493000.0,-2527000.0,0.0,-2710273000.0,2758992000.0,79000.0,-706508000.0,-450343000.0,0.0,-1000.0,-10756000.0,0.0,1369005000,0.0,657004000.0,1605911000,948907000,-5493000.0,1905000.0,-8020000.0,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000065/0001564618-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000065/ibtx-20200630.htm,1620593390,16:49:50,20210509
3,2020-03-31,IBTX,USD,2020-05-01 00:00:00,2020-05-01 17:14:04,Q1,44167000.0,6330000.0,2471000.0,1882000.0,-593490000.0,0.0,0.0,0.0,-12955849000.0,-10374000.0,40425000.0,-5948000.0,0.0,-1530779000.0,1541936000.0,-20905000.0,-212719000.0,-474500000.0,0.0,-145000.0,-10754000.0,0.0,556031000,0.0,383737000.0,948907000,565170000,40425000.0,4200000.0,34477000.0,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000039/0001564618-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000039/a202010-qq1.htm,1620593390,16:49:50,20210509
4,2019-12-31,IBTX,USD,2020-03-02 00:00:00,2020-03-02 16:58:32,Q4,50236000.0,6279000.0,2487000.0,1974000.0,31419000.0,0.0,0.0,0.0,-12362359000.0,-10810000.0,34430000.0,-4987000.0,0.0,-68850000.0,75287000.0,1710000.0,-1573000.0,-349500000.0,0.0,-8000.0,-10731000.0,0.0,-37788000,0.0,-4931000.0,565170000,570101000,34430000.0,1220000.0,29443000.0,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000025/0001564618-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000025/a201910-k.htm,1620593390,16:49:50,20210509
5,2019-09-30,IBTX,USD,2019-10-24 00:00:00,2019-10-24 13:55:03,Q3,55633000.0,6272000.0,3100000.0,1910000.0,-200457000.0,0.0,0.0,0.0,-12393778000.0,-17191000.0,60993000.0,-407000.0,0.0,-1688996000.0,1712768000.0,8905000.0,-259588000.0,-325000000.0,0.0,-41000.0,-10729000.0,0.0,189249000,0.0,-9346000.0,570101000,579447000,60993000.0,5238000.0,60586000.0,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000111/0001564618-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000111/a201910-qq3.htm,1620593390,16:49:50,20210509
6,2019-06-30,IBTX,USD,2019-07-25,2019-07-25 15:16:38,Q2,49736000.0,6183000.0,1897000.0,1752000.0,-534241000.0,0.0,0.0,0.0,-12193321000.0,-14738000.0,40290000.0,-14685000.0,0.0,-2502711000.0,2490539000.0,466000.0,-387803000.0,-381000000.0,0.0,-39103000.0,-10897000.0,0.0,495161000,0.0,147648000.0,579447000,431799000,40290000.0,1749000.0,25605000.0,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000100/a201910-qq2.htm,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000100/a201910-qq2.htm,1620593390,16:49:50,20210509
7,2019-03-31,IBTX,USD,2019-04-25 00:00:00,2019-04-25 17:05:45,Q1,37131000.0,5929000.0,6618000.0,2172000.0,-3580716000.0,0.0,0.0,0.0,-11659080000.0,2483000.0,37606000.0,-11601000.0,0.0,-1129986000.0,1314457000.0,23394000.0,-25024000.0,-792653000.0,0.0,-12507000.0,-10945000.0,-804000.0,288438000,0.0,301020000.0,431799000,130779000,37606000.0,-11601000.0,26005000.0,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000053/0001564618-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000053/a201910-qq1.htm,1620593390,16:49:50,20210509
8,2018-12-31,IBTX,USD,2019-02-28 00:00:00,2019-02-28 16:28:00,Q4,33964000.0,3563000.0,-193000.0,1566000.0,80636000.0,0.0,0.0,0.0,-8078364000.0,3762000.0,53136000.0,-13613000.0,0.0,-1425023000.0,1507376000.0,466000.0,-110273000.0,-630000000.0,0.0,0.0,-4266000.0,0.0,-102254000,0.0,-159391000.0,130779000,290170000,53136000.0,466000.0,39523000.0,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000040/0001564618-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000040/a201810-k.htm,1620593390,16:49:50,20210509
9,2018-09-30,IBTX,USD,2018-10-25 00:00:00,2018-10-25 16:20:57,Q3,35696000.0,3714000.0,1360000.0,1541000.0,155000000.0,0.0,0.0,0.0,-8159000000.0,-1809000.0,29027000.0,-14560000.0,0.0,-1144050000.0,1168125000.0,12701000.0,-25468000.0,-555626000.0,0.0,0.0,-4267000.0,0.0,-160438000,0.0,-156879000.0,290170000,447049000,29027000.0,95000.0,14467000.0,https://www.sec.gov/Archives/edgar/data/1564618/000156461818000113/0001564618-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461818000113/a201810-qq3.htm,1620593390,16:49:50,20210509
10,2018-06-30,IBTX,USD,2018-07-26 00:00:00,2018-07-26 12:04:27,Q2,29635000.0,3472000.0,41000.0,1543000.0,-1023000000.0,0.0,0.0,0.0,-8314000000.0,-5529000.0,35090000.0,-8343000.0,0.0,-1046439000.0,1040636000.0,-9823000.0,-337910000.0,-475020000.0,0.0,0.0,-3974000.0,0.0,351767000,0.0,48947000.0,447049000,398102000,35090000.0,1321000.0,26747000.0,https://www.sec.gov/Archives/edgar/data/1564618/000156461818000085/0001564618-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461818000085/a201810-qq2.htm,1620593390,16:49:50,20210509
