,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,S4A.DE,EUR,2020-12-31,2020-12-31,Q4,-906306.65,1157055.03,0.0,0.0,489788.97,0.0,-2136910.77,0.0,0.0,415059.35,632238.23,0.0,0.0,0.0,0.0,0.0,-835061.57,-462208.74,0.0,0.0,0.0,-413.67,790619.32,127371.34,715136.3700000001,-4127863.63,-4843000.0,632238.23,-927046.14,-294807.91,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
1,2020-09-30,S4A.DE,EUR,2020-09-30,2020-09-30,Q3,-5657000.0,4041000.0,0.0,0.0,2769000.0,0.0,1861000.0,0.0,0.0,150000.0,1167000.0,0.0,0.0,0.0,0.0,0.0,-479000.0,-444000.0,0.0,0.0,0.0,1000.0,-991000.0,-119000.0,-422000.0,-4843000.0,-4421000.0,1167000.0,-509000.0,658000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
2,2020-06-30,S4A.DE,EUR,2020-06-30,2020-06-30,Q2,-50000.0,749000.0,0.0,0.0,2013000.0,0.0,3090000.0,0.0,0.0,146000.0,3034000.0,0.0,0.0,0.0,0.0,0.0,-1019000.0,-453000.0,0.0,0.0,0.0,0.0,-776000.0,153000.0,1392000.0,-4421000.0,-5813000.0,3034000.0,-1189000.0,1845000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
3,2020-03-31,S4A.DE,EUR,2020-03-31,2020-03-31,Q1,-1441000.0,738000.0,0.0,0.0,-543000.0,0.0,3711000.0,0.0,0.0,63000.0,-2043000.0,0.0,0.0,0.0,0.0,0.0,-482000.0,-510000.0,0.0,0.0,0.0,0.0,-993000.0,-397000.0,-3915000.0,-5813000.0,-1898000.0,-2043000.0,-612000.0,-2655000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
4,2019-12-31,S4A.DE,EUR,2019-12-31,2019-12-31,Q4,1305544.42,931435.72,0.0,0.0,-1967520.42,0.0,-3006231.35,0.0,0.0,223138.74,1668520.7,0.0,0.0,0.0,0.0,0.0,-1824509.11,-444314.42,0.0,0.0,0.0,0.0,-172280.78,25902.79,-302030.1299999999,-1898030.13,-1596000.0,1668520.7,-1476380.07,192140.63,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
5,2019-09-30,S4A.DE,EUR,2019-09-30,2019-09-30,Q3,1260000.0,746000.0,0.0,0.0,381000.0,0.0,1009000.0,0.0,0.0,124000.0,1590000.0,0.0,0.0,0.0,0.0,0.0,-1458000.0,-1544000.0,0.0,0.0,0.0,0.0,-6701000.0,-373000.0,-6942000.0,-1596000.0,5346000.0,1590000.0,-2109000.0,-519000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
6,2019-06-30,S4A.DE,EUR,2019-06-30,2019-06-30,Q2,1538000.0,641000.0,0.0,0.0,-1398000.0,0.0,-2147000.0,0.0,0.0,196000.0,-375000.0,0.0,0.0,0.0,0.0,0.0,1167000.0,986000.0,0.0,0.0,0.0,0.0,2276000.0,204000.0,3272000.0,5346000.0,2074000.0,-375000.0,0.0,816000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
7,2019-03-31,S4A.DE,EUR,2019-03-31,2019-03-31,Q1,1635000.0,526000.0,0.0,0.0,-2485000.0,0.0,-1026000.0,0.0,0.0,18000.0,107000.0,0.0,0.0,0.0,0.0,0.0,-1424000.0,-3153000.0,0.0,0.0,0.0,0.0,-14000.0,187000.0,-1144000.0,2074000.0,3218000.0,107000.0,-1512000.0,-1405000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
8,2018-12-31,S4A.DE,EUR,2018-12-31,2018-12-31,Q4,882259.89,578440.72,0.0,0.0,1922959.59,0.0,-762216.54,0.0,0.0,0.0,3808192.15,0.0,0.0,-625.8,0.0,0.0,-1458434.81,-768188.29,0.0,0.0,0.0,0.0,518654.46,-55951928.0,2694335.45,3218335.45,524000.0,3808192.15,-1028229.72,2779962.43,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
9,2018-09-30,S4A.DE,EUR,2018-09-30,2018-09-30,Q3,662000.0,391000.0,0.0,0.0,-330000.0,0.0,-80000.0,0.0,0.0,0.0,344000.0,0.0,0.0,0.0,0.0,0.0,-460000.0,-497000.0,0.0,0.0,0.0,0.0,-870000.0,-289000.0,-1275000.0,524000.0,1799000.0,344000.0,-460000.0,-116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
