,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ONEX.TO,USD,2020-12-31,2020-12-31,Q4,597000000.0,14000000.0,0.0,85000000.0,89000000.0,0.0,0.0,0.0,40000000.0,-8000000.0,89000000.0,0.0,0.0,0.0,0.0,0.0,300000000.0,-90000000.0,0.0,-7000000.0,-7000000.0,0.0,-57000000.0,3000000.0,335000000.0,706000000.0,371000000.0,89000000.0,0.0,89000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596133,17:35:33,20210509
1,2020-09-30,ONEX.TO,USD,2020-09-30,2020-09-30,Q3,501000000.0,15000000.0,0.0,-8000000.0,20000000.0,0.0,0.0,0.0,27000000.0,0.0,198000000.0,0.0,0.0,-4000000.0,0.0,0.0,1000000.0,-207000000.0,0.0,-298000000.0,-7000000.0,0.0,-545000000.0,1000000.0,-345000000.0,371000000.0,716000000.0,198000000.0,0.0,198000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596133,17:35:33,20210509
2,2020-06-30,ONEX.TO,USD,2020-06-30,2020-06-30,Q2,629000000.0,13000000.0,-1000000.0,49000000.0,86000000.0,0.0,0.0,0.0,30000000.0,-16000000.0,81000000.0,-1000000.0,0.0,0.0,0.0,0.0,84000000.0,125000000.0,0.0,-94000000.0,-7000000.0,0.0,171000000.0,1000000.0,337000000.0,716000000.0,379000000.0,81000000.0,0.0,80000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596133,17:35:33,20210509
3,2020-03-31,ONEX.TO,USD,2020-03-31,2020-03-31,Q1,-997000000.0,15000000.0,1000000.0,-162000000.0,-116000000.0,0.0,0.0,0.0,-80000000.0,-314000000.0,14000000.0,0.0,0.0,0.0,0.0,0.0,-394000000.0,-182000000.0,0.0,-45000000.0,-8000000.0,-2000000.0,-226000000.0,-3000000.0,-609000000.0,379000000.0,988000000.0,14000000.0,0.0,14000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596133,17:35:33,20210509
4,2019-12-31,ONEX.TO,USD,2019-12-31,2019-12-31,Q4,187000000.0,15000000.0,-1000000.0,3000000.0,43000000.0,0.0,0.0,0.0,41000000.0,-343000000.0,77000000.0,-1000000.0,0.0,0.0,0.0,4000000.0,-255000000.0,-2000000.0,0.0,0.0,-8000000.0,-2000000.0,215000000.0,1000000.0,38000000.0,988000000.0,950000000.0,77000000.0,-1000000.0,76000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596133,17:35:33,20210509
5,2019-09-30,ONEX.TO,USD,2019-09-30,2019-09-30,Q3,100000000.0,15000000.0,0.0,-1000000.0,-33000000.0,0.0,0.0,0.0,8000000.0,1000000.0,320000000.0,0.0,0.0,0.0,11000000.0,0.0,13000000.0,-10000000.0,0.0,0.0,-7000000.0,-1000000.0,167000000.0,-1000000.0,499000000.0,950000000.0,451000000.0,320000000.0,0.0,320000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596133,17:35:33,20210509
6,2019-06-30,ONEX.TO,USD,2019-06-30,2019-06-30,Q2,258000000.0,9000000.0,0.0,16000000.0,41000000.0,0.0,0.0,23000000.0,1000000.0,23000000.0,73000000.0,-1000000.0,0.0,0.0,82000000.0,0.0,-213000000.0,13000000.0,0.0,0.0,-7000000.0,-2000000.0,52000000.0,-4000000.0,-92000000.0,451000000.0,543000000.0,73000000.0,-1000000.0,72000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596133,17:35:33,20210509
7,2019-03-31,ONEX.TO,USD,2019-03-31,2019-03-31,Q1,3732000000.0,6000000.0,0.0,-2000000.0,-74000000.0,0.0,0.0,-31000000.0,-3000000.0,166000000.0,-5000000.0,-1000000.0,0.0,0.0,63000000.0,-1000000.0,65000000.0,-87000000.0,0.0,-36000000.0,-6000000.0,-2000000.0,-56000000.0,1000000.0,-2164000000.0,543000000.0,2707000000.0,-5000000.0,-1000000.0,-6000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596133,17:35:33,20210509
8,2018-12-31,ONEX.TO,USD,2018-12-31,2018-12-31,Q4,38000000.0,319000000.0,-87000000.0,-139000000.0,-17000000.0,-132000000.0,77000000.0,0.0,68000000.0,326000000.0,258000000.0,-133000000.0,0.0,-4000000.0,-12000000.0,187000000.0,-325000000.0,-3521000000.0,1719000000.0,-70000000.0,-7000000.0,-418000000.0,379000000.0,-32000000.0,135000000.0,2707000000.0,2572000000.0,258000000.0,-133000000.0,125000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596133,17:35:33,20210509
9,2018-09-30,ONEX.TO,USD,2018-09-30,2018-09-30,Q3,-458000000.0,348000000.0,148000000.0,-36000000.0,-44000000.0,-159000000.0,-144000000.0,0.0,26000000.0,78000000.0,431000000.0,-158000000.0,0.0,0.0,0.0,145000000.0,-1551000000.0,-600000000.0,15000000.0,-24000000.0,-6000000.0,790000000.0,968000000.0,-4000000.0,-156000000.0,2572000000.0,2728000000.0,431000000.0,-158000000.0,273000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596133,17:35:33,20210509
