,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,LRDC,USD,2021-01-19,2021-01-19 10:59:08,Q2,-227497.0,0.0,0.0,0.0,449164.0,7601.0,0.0,261111.0,-1509599.0,0.0,92004.0,0.0,0.0,0.0,0.0,0.0,-448900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92004.0,1040799.0,948795.0,92004.0,0.0,92004.0,https://www.sec.gov/Archives/edgar/data/1442492/000119983521000016/0001199835-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1442492/000119983521000016/form-10q.htm,1620594601,17:10:01,20210509
1,2020-08-31,LRDC,USD,2020-10-15,2020-10-15 15:02:49,Q1,-194830.0,0.0,0.0,0.0,-850279.0,-262433.0,0.0,292216.0,-1958763.0,0.0,-134816.0,0.0,0.0,-448900.0,0.0,0.0,-448900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583716.0,948795.0,1532511.0,-134816.0,0.0,-134816.0,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000253/0001199835-20-000253-index.htm,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000253/form-10q.htm,1620594601,17:10:01,20210509
2,2020-05-31,LRDC,USD,2020-08-31 00:00:00,2020-08-31 14:26:44,Q4,-95805.0,0.0,0.0,0.0,664076.0,275368.0,0.0,-234792.0,-1108484.0,0.0,-58330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1175326.0,0.0,2408982.0,1233656.0,0.0,1175326.0,1532511.0,357185.0,-58330.0,0.0,-58330.0,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000228/0001199835-20-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000228/form-10k.htm,1620594601,17:10:01,20210509
3,2020-02-29,LRDC,USD,2020-04-14 00:00:00,2020-04-14 16:31:43,Q3,-16550.00000000001,0.0,0.0,0.0,-366560.0,-290279.0,0.0,321810.0,-1772560.0,0.0,-26480.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26487.0,0.0,0.0,-26480.000000000004,357190.0,383670.0,-26480.000000000004,0.0,-26480.000000000004,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000105/0001199835-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000105/form-10q.htm,1620594601,17:10:01,20210509
4,2019-11-30,LRDC,USD,2020-01-14 00:00:00,2020-01-14 16:13:01,Q2,30690.00000000001,0.0,0.0,0.0,380700.0,127259.0,0.0,-108518.0,-1406000.0,0.0,62240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62244.0,0.0,0.0,62240.0,383670.0,321430.0,62240.0,0.0,62240.0,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000002/0001199835-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000002/form-10q.htm,1620594601,17:10:01,20210509
5,2019-08-31,LRDC,USD,2019-10-15 00:00:00,2019-10-15 16:34:00,Q1,-85250.0,0.0,0.0,0.0,-85250.0,-116416.0,0.0,220721.0,-1786700.0,0.0,31870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321428.0,0.0,0.0,31870.0,321430.0,289560.0,31870.0,0.0,31870.0,https://www.sec.gov/Archives/edgar/data/1442492/000165495419011780/0001654954-19-011780-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000165495419011780/laredo_10q-17797.htm,1620594601,17:10:01,20210509
6,2019-05-31,LRDC,USD,2019-08-29,2019-08-29 13:50:00,Q4,-209840.00000000003,0.0,0.0,0.0,-209830.0,125666.0,0.0,14291.0,-1701450.0,0.0,-60610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0,0.0,0.0,-60610.0,289570.0,350180.0,-60610.0,0.0,-60610.0,https://www.sec.gov/Archives/edgar/data/1442492/000165495419010129/0001654954-19-010129-index.htm,https://www.sec.gov/Archives/edgar/data/1442492/000165495419010129/laredo_10k-17760.htm,1620594601,17:10:01,20210509
7,2019-02-28,LRDC,USD,2019-04-12 00:00:00,2019-04-12 17:17:02,Q3,35360.0,0.0,0.0,0.0,-314650.0,-133878.0,0.0,48538.0,-1491620.0,0.0,-85250.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85243.0,0.0,0.0,-85250.00000000001,350170.0,435420.0,-85250.00000000001,0.0,-85250.00000000001,https://www.sec.gov/Archives/edgar/data/1442492/000165495419004359/0001654954-19-004359-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000165495419004359/laredo_10q-17651.htm,1620594601,17:10:01,20210509
8,2018-11-30,LRDC,USD,2019-01-14 00:00:00,2019-01-14 15:52:50,Q2,58350.0,0.0,0.0,0.0,403030.0,89144.0,0.0,-24691.0,-1176970.0,4059.999999999999,129110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131812.0,0.0,0.0,129110.0,429110.0,300000.0,129110.0,0.0,129110.0,https://www.sec.gov/Archives/edgar/data/1442492/000165495419000431/0001654954-19-000431-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000165495419000431/laredo_10q-17579.htm,1620594601,17:10:01,20210509
9,2018-08-31,LRDC,USD,2018-10-15 00:00:00,2018-10-15 16:08:18,Q1,-30000.0,0.0,0.0,14061.0,-10000.0,11202.0,0.0,184612.0,-1580000.0,10000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303606.0,0.0,0.0,200000.0,310000.0,110000.0,200000.0,0.0,200000.0,https://www.sec.gov/Archives/edgar/data/1442492/000165495418011142/0001654954-18-011142-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000165495418011142/laredo_10q-17488.htm,1620594601,17:10:01,20210509
