,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VCX.AX,AUD,2020-09-30,2020-09-30,Q3,-450250000.0,108275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,,-100100000.0,57050000.0,-925000.0,118000000.0,-812300000.0,294650000.0,-29000000.0,-147300000.0,-14600000.0,118000000.0,0.0,48125000.0,56850000.0,8725000.0,0.0,-300000.0,117700000.0,,,1620599449,18:30:49,20210509
1,2020-06-30,VCX.AX,AUD,2020-06-30,2020-06-30,Q2,-450250000.0,108275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,,-100100000.0,57050000.0,-925000.0,118000000.0,-812300000.0,294650000.0,-29000000.0,-147300000.0,-14600000.0,118000000.0,0.0,48125000.0,56850000.0,8725000.0,0.0,-300000.0,117700000.0,,,1620599449,18:30:49,20210509
2,2020-03-31,VCX.AX,AUD,2020-03-31,2020-03-31,Q1,-450250000.0,108275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,,-100100000.0,57050000.0,-925000.0,118000000.0,-812300000.0,294650000.0,-29000000.0,-147300000.0,-14600000.0,118000000.0,0.0,48125000.0,56850000.0,8725000.0,0.0,-300000.0,117700000.0,,,1620599449,18:30:49,20210509
3,2020-01-31,VCX.AX,AUD,2020-01-31,2020-01-31,Q1,-450250000.0,108275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,,-100100000.0,57050000.0,-925000.0,118000000.0,-812300000.0,294650000.0,-29000000.0,-147300000.0,-14600000.0,118000000.0,0.0,48125000.0,56850000.0,8725000.0,0.0,-300000.0,117700000.0,,,1620599449,18:30:49,20210509
4,2019-06-30,VCX.AX,AUD,2019-06-30,2019-06-30,Q2,86525000.0,925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375000.0,,-103250000.0,170775000.0,0.0,165525000.0,-344000000.0,0.0,-63875000.0,-155525000.0,-2925000.0,165525000.0,0.0,-1800000.0,8725000.0,10525000.0,0.0,-375000.0,165150000.0,,,1620599449,18:30:49,20210509
5,2019-03-31,VCX.AX,AUD,2019-03-31,2019-03-31,Q1,86525000.0,925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375000.0,,-103250000.0,170775000.0,0.0,165525000.0,-344000000.0,0.0,-63875000.0,-155525000.0,-2925000.0,165525000.0,0.0,-1800000.0,8725000.0,10525000.0,0.0,-375000.0,165150000.0,,,1620599449,18:30:49,20210509
6,2019-01-31,VCX.AX,AUD,2019-01-31,2019-01-31,Q1,86525000.0,925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375000.0,,-103250000.0,170775000.0,0.0,165525000.0,-344000000.0,0.0,-63875000.0,-155525000.0,-2925000.0,165525000.0,0.0,-1800000.0,8725000.0,10525000.0,0.0,-375000.0,165150000.0,,,1620599449,18:30:49,20210509
7,2018-06-30,VCX.AX,AUD,2018-06-30,2018-06-30,Q2,304675000.0,1125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350000.0,,-239250000.0,181275000.0,-16925000.0,176525000.0,-167625000.0,0.0,-57700000.0,-163500000.0,-1700000.0,176525000.0,0.0,-25000.0,10525000.0,10550000.0,0.0,-1350000.0,175175000.0,,,1620599449,18:30:49,20210509
8,2018-03-31,VCX.AX,AUD,2018-03-31,2018-03-31,Q1,304675000.0,1125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350000.0,,-239250000.0,181275000.0,-16925000.0,176525000.0,-167625000.0,0.0,-57700000.0,-163500000.0,-1700000.0,176525000.0,0.0,-25000.0,10525000.0,10550000.0,0.0,-1350000.0,175175000.0,,,1620599449,18:30:49,20210509
9,2018-01-31,VCX.AX,AUD,2018-01-31,2018-01-31,Q1,304675000.0,1125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350000.0,,-239250000.0,181275000.0,-16925000.0,176525000.0,-167625000.0,0.0,-57700000.0,-163500000.0,-1700000.0,176525000.0,0.0,-25000.0,10525000.0,10550000.0,0.0,-1350000.0,175175000.0,,,1620599449,18:30:49,20210509
