,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PBP.AX,AUD,2020-09-30,2020-09-30,Q3,876549.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407633.75,,0.0,0.0,0.0,2543644.75,-854860.75,2534400.0,-2177.0,-747846.0,0.0,2543644.75,0.0,-634579.25,1576420.0,2210999.25,0.0,-1407633.75,1136011.0,,,1620596366,17:39:26,20210509
1,2020-06-30,PBP.AX,AUD,2020-06-30,2020-06-30,Q2,876549.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407633.75,,0.0,0.0,0.0,2543644.75,-854860.75,2534400.0,-2177.0,-747846.0,0.0,2543644.75,0.0,-634579.25,1576420.0,2210999.25,0.0,-1407633.75,1136011.0,,,1620596366,17:39:26,20210509
2,2020-03-31,PBP.AX,AUD,2020-03-31,2020-03-31,Q1,876549.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407633.75,,0.0,0.0,0.0,2543644.75,-854860.75,2534400.0,-2177.0,-747846.0,0.0,2543644.75,0.0,-634579.25,1576420.0,2210999.25,0.0,-1407633.75,1136011.0,,,1620596366,17:39:26,20210509
3,2020-01-31,PBP.AX,AUD,2020-01-31,2020-01-31,Q1,876549.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407633.75,,0.0,0.0,0.0,2543644.75,-854860.75,2534400.0,-2177.0,-747846.0,0.0,2543644.75,0.0,-634579.25,1576420.0,2210999.25,0.0,-1407633.75,1136011.0,,,1620596366,17:39:26,20210509
4,2019-06-30,PBP.AX,AUD,2019-06-30,2019-06-30,Q2,2832721.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3127985.5,,0.0,0.0,0.0,-1096330.5,-2148235.75,188750.0,-1435767.5,-1266703.5,0.0,-1096330.5,0.0,1756977.0,2210999.25,454022.25,0.0,-3127985.5,-4224316.0,,,1620596366,17:39:26,20210509
5,2019-03-31,PBP.AX,AUD,2019-03-31,2019-03-31,Q1,2832721.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3127985.5,,0.0,0.0,0.0,-1096330.5,-2148235.75,188750.0,-1435767.5,-1266703.5,0.0,-1096330.5,0.0,1756977.0,2210999.25,454022.25,0.0,-3127985.5,-4224316.0,,,1620596366,17:39:26,20210509
6,2019-01-31,PBP.AX,AUD,2019-01-31,2019-01-31,Q1,2832721.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3127985.5,,0.0,0.0,0.0,-1096330.5,-2148235.75,188750.0,-1435767.5,-1266703.5,0.0,-1096330.5,0.0,1756977.0,2210999.25,454022.25,0.0,-3127985.5,-4224316.0,,,1620596366,17:39:26,20210509
7,2018-06-30,PBP.AX,AUD,2018-06-30,2018-06-30,Q2,894143.75,752136.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378204.25,,0.0,0.0,0.0,1555719.5,-418521.0,212500.0,0.0,-312540.75,0.0,1555719.5,0.0,373616.25,454022.25,80406.0,0.0,-1378204.25,177515.25,,,1620596366,17:39:26,20210509
8,2018-03-31,PBP.AX,AUD,2018-03-31,2018-03-31,Q1,894143.75,752136.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378204.25,,0.0,0.0,0.0,1555719.5,-418521.0,212500.0,0.0,-312540.75,0.0,1555719.5,0.0,373616.25,454022.25,80406.0,0.0,-1378204.25,177515.25,,,1620596366,17:39:26,20210509
9,2018-01-31,PBP.AX,AUD,2018-01-31,2018-01-31,Q1,894143.75,752136.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378204.25,,0.0,0.0,0.0,1555719.5,-418521.0,212500.0,0.0,-312540.75,0.0,1555719.5,0.0,373616.25,454022.25,80406.0,0.0,-1378204.25,177515.25,,,1620596366,17:39:26,20210509
10,2017-06-30,PBP.AX,AUD,2017-06-30,2017-06-30,Q2,566040.5,696994.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022003.25,-811778.5,,0.0,0.0,0.0,1022003.25,-115169.0,0.0,0.0,-264646.0,0.0,1022003.25,0.0,-45999.25,80406.25,126405.5,1022003.25,-811778.5,210224.75,,,1620596366,17:39:26,20210509
11,2017-03-31,PBP.AX,AUD,2017-03-31,2017-03-31,Q1,566040.5,696994.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022003.25,-811778.5,,0.0,0.0,0.0,1022003.25,-115169.0,0.0,0.0,-264646.0,0.0,1022003.25,0.0,-45999.25,80406.25,126405.5,1022003.25,-811778.5,210224.75,,,1620596366,17:39:26,20210509
12,2017-01-31,PBP.AX,AUD,2017-01-31,2017-01-31,Q1,566040.5,696994.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022003.25,-811778.5,,0.0,0.0,0.0,1022003.25,-115169.0,0.0,0.0,-264646.0,0.0,1022003.25,0.0,-45999.25,80406.25,126405.5,1022003.25,-811778.5,210224.75,,,1620596366,17:39:26,20210509
13,2016-06-30,PBP.AX,AUD,2016-06-30,2016-06-30,Q2,1003366.25,714733.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260551.0,-893668.0,,0.0,0.0,0.0,1260551.0,-1945215.25,0.0,0.0,0.0,0.0,1260551.0,0.0,96331.5,126405.5,30074.0,1260551.0,-893668.0,366883.0,,,1620596366,17:39:26,20210509
14,2016-03-31,PBP.AX,AUD,2016-03-31,2016-03-31,Q1,1003366.25,714733.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260551.0,-893668.0,,0.0,0.0,0.0,1260551.0,-1945215.25,0.0,0.0,0.0,0.0,1260551.0,0.0,96331.5,126405.5,30074.0,1260551.0,-893668.0,366883.0,,,1620596366,17:39:26,20210509
