,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,E3X1.DE,USD,2020-12-31,2020-12-31,Q4,-391000000.0,387000000,-120000000.0,49000000.0,-66000000,145000000.0,0.0,20000000.0,-134000000.0,-60000000.0,-385000000.0,0.0,0.0,0.0,0.0,-28000000.0,-156000000.0,-650000000.0,0.0,-6000000.0,-58000000.0,7000000.0,-494000000.0,92000000.0,-943000000.0,4138000000,5081000000,-385000000.0,-128000000,-513000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
1,2020-09-30,E3X1.DE,USD,2020-09-30,2020-09-30,Q3,-200000000.0,220000000,-89000000.0,47000000.0,-836000000,157000000.0,0.0,21000000.0,-1380000000.0,0.0,-819000000.0,0.0,0.0,0.0,400000000.0,10000000.0,234000000.0,0.0,0.0,-5000000.0,0.0,2000000.0,-762000000.0,62000000.0,-1285000000.0,5081000000,6366000000,-819000000.0,-176000000,-995000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
2,2020-06-30,E3X1.DE,USD,2020-06-30,2020-06-30,Q2,-740000000.0,232000000,-171000000.0,54000000.0,-1179000000,393000000.0,0.0,-422000000.0,-1356000000.0,0.0,-1846000000.0,0.0,0.0,-400000000.0,176000000.0,57000000.0,-373000000.0,0.0,0.0,-4000000.0,-17000000.0,-19000000.0,3816000000.0,48000000.0,1645000000.0,6366000000,4721000000,-1846000000.0,-206000000,-2052000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
3,2020-03-31,E3X1.DE,USD,2020-03-31,2020-03-31,Q1,-1397000000.0,229000000,-108000000.0,55000000.0,-821000000,1086000000.0,0.0,-1211000000.0,95000000.0,0.0,-784000000.0,0.0,0.0,-285000000.0,585000000.0,19000000.0,32000000.0,0.0,0.0,-410000000.0,-48000000.0,-11000000.0,1517000000.0,-141000000.0,624000000.0,4721000000,4097000000,-784000000.0,-287000000,-1071000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
4,2019-12-31,E3X1.DE,USD,2019-12-31,2019-12-31,Q4,78000000.0,226000000,-33000000.0,66000000.0,93000000,175000000.0,0.0,152000000.0,-41000000.0,-5000000.0,341000000.0,0.0,0.0,-63000000.0,217000000.0,18000000.0,-124000000.0,0.0,0.0,-391000000.0,-50000000.0,-11000000.0,-432000000.0,65000000.0,-150000000.0,4097000000,4247000000,341000000.0,-296000000,45000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
5,2019-09-30,E3X1.DE,USD,2019-09-30,2019-09-30,Q3,407000000.0,228000000,-43000000.0,60000000.0,-1600000000,199000000.0,0.0,-381000000.0,-1425000000.0,-3000000.0,-861000000.0,0.0,0.0,-647000000.0,608000000.0,-13000000.0,-263000000.0,0.0,0.0,-323000000.0,-50000000.0,-10000000.0,573000000.0,-82000000.0,-633000000.0,4247000000,4880000000,-861000000.0,-291000000,-1152000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
6,2019-06-30,E3X1.DE,USD,2019-06-30,2019-06-30,Q2,187000000.0,228000000,-32000000.0,59000000.0,719000000,-274000000.0,0.0,522000000.0,455000000.0,-6000000.0,1138000000.0,0.0,0.0,-198000000.0,27000000.0,10000000.0,-460000000.0,0.0,0.0,-4000000.0,-48000000.0,0.0,13000000.0,31000000.0,722000000.0,4880000000,4158000000,1138000000.0,-299000000,839000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
7,2019-03-31,E3X1.DE,USD,2019-03-31,2019-03-31,Q1,-100000000.0,228000000,17000000.0,56000000.0,1979000000,-468000000.0,0.0,185000000.0,2285000000.0,-7000000.0,2149000000.0,0.0,0.0,-438000000.0,0.0,6000000.0,-706000000.0,0.0,0.0,-25000000.0,-47000000.0,2000000.0,21000000.0,-11000000.0,1453000000.0,4158000000,2705000000,2149000000.0,-274000000,1875000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
8,2018-12-31,E3X1.DE,USD,2018-12-31,2018-12-31,Q4,25000000.0,279000000,-27000000.0,49000000.0,-522000000,134000000.0,0.0,-151000000.0,-488000000.0,-5000000.0,-145000000.0,0.0,0.0,-89000000.0,445000000.0,-3000000.0,96000000.0,0.0,0.0,-303000000.0,-48000000.0,-12000000.0,-335000000.0,-20000000.0,-404000000.0,2705000000,3109000000,-145000000.0,-244000000,-389000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
9,2018-09-30,E3X1.DE,USD,2018-09-30,2018-09-30,Q3,531000000.0,242000000,-275000000.0,54000000.0,-959000000,60000000.0,0.0,22000000.0,-1125000000.0,6000000.0,-371000000.0,0.0,0.0,-45000000.0,1052000000.0,35000000.0,779000000.0,0.0,0.0,-194000000.0,-47000000.0,-59000000.0,-698000000.0,-13000000.0,-303000000.0,3109000000,3412000000,-371000000.0,-223000000,-594000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
10,2018-06-30,E3X1.DE,USD,2018-06-30,2018-06-30,Q2,-9000000.0,241000000,-94000000.0,50000000.0,362000000,-131000000.0,0.0,280000000.0,252000000.0,24000000.0,815000000.0,0.0,0.0,-802000000.0,315000000.0,0.0,-706000000.0,0.0,0.0,-224000000.0,-45000000.0,2000000.0,-220000000.0,-123000000.0,-234000000.0,3412000000,3646000000,815000000.0,-219000000,596000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
11,2018-03-31,E3X1.DE,USD,2018-03-31,2018-03-31,Q1,-149000000.0,239000000,88000000.0,50000000.0,1501000000,-345000000.0,0.0,-89000000.0,1992000000.0,-3000000.0,1676000000.0,0.0,0.0,-867000000.0,325000000.0,6000000.0,-728000000.0,0.0,0.0,-202000000.0,-46000000.0,-8000000.0,-236000000.0,17000000.0,729000000.0,3646000000,2917000000,1676000000.0,-192000000,1484000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
12,2017-12-31,E3X1.DE,USD,2017-12-31,2017-12-31,Q4,52875000.0,236834000,-14031000.0,45758000.0,-435634000,-27477000.0,0.0,15294000.0,-414975000.0,-6044000.0,-122871000.0,0.0,0.0,-98160000.0,181028000.0,0.0,-102212000.0,0.0,0.0,-158039000.0,-45512000.0,-15627000.0,-172998000.0,4924000.0,-393157000.0,2846729000,3239886000,-122871000.0,-184734000,-307605000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
13,2017-09-30,E3X1.DE,USD,2017-09-30,2017-09-30,Q3,349353000.0,227155000,-91555000.0,6279000.0,-917532000,6221000.0,0.0,81277000.0,-965839000.0,104000.0,-443615000.0,0.0,0.0,-721824000.0,739174000.0,0.0,-176237000.0,0.0,0.0,-39723000.0,-45578000.0,-9071000.0,941150000.0,43765000.0,365063000.0,3239886000,2874823000,-443615000.0,-168704000,-612319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
