,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LUKN.SW,CHF,2019-06-30,2019-06-30,Q2,51230500,4856500.0,0.0,0.0,281221750,0.0,0.0,0.0,0.0,18127250.0,331266750,-7058000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320188500.0,1351785500.0,1031597000.0,331266750,-7058000.0,328054000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
1,2019-03-31,LUKN.SW,CHF,2019-03-31,2019-03-31,Q1,51230500,4856500.0,0.0,0.0,281221750,0.0,0.0,0.0,0.0,18127250.0,331266750,-7058000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320188500.0,1351785500.0,1031597000.0,331266750,-7058000.0,328054000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
2,2019-01-31,LUKN.SW,CHF,2019-01-31,2019-01-31,Q1,51230500,4856500.0,0.0,0.0,281221750,0.0,0.0,0.0,0.0,18127250.0,331266750,-7058000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320188500.0,1351785500.0,1031597000.0,331266750,-7058000.0,328054000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
3,2018-06-30,LUKN.SW,CHF,2018-06-30,2018-06-30,Q2,50108000,5734250.0,0.0,0.0,24129000,0.0,0.0,0.0,0.0,-4417000.0,51217500,-1794750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45557250.0,1031588500.0,986031250.0,51217500,-1794750.0,46954250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
4,2018-03-31,LUKN.SW,CHF,2018-03-31,2018-03-31,Q1,50108000,5734250.0,0.0,0.0,24129000,0.0,0.0,0.0,0.0,-4417000.0,51217500,-1794750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45557250.0,1031588500.0,986031250.0,51217500,-1794750.0,46954250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
5,2018-01-31,LUKN.SW,CHF,2018-01-31,2018-01-31,Q1,50108000,5734250.0,0.0,0.0,24129000,0.0,0.0,0.0,0.0,-4417000.0,51217500,-1794750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45557250.0,1031588500.0,986031250.0,51217500,-1794750.0,46954250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
6,2017-06-30,LUKN.SW,CHF,2017-06-30,2017-06-30,Q2,49606750,5937500.0,0.0,0.0,-131176500,0.0,0.0,0.0,0.0,4421500.0,-95456500,-1791500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101219250.0,986031250.0,1087250500.0,-95456500,-1791500.0,-99955000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
7,2017-03-31,LUKN.SW,CHF,2017-03-31,2017-03-31,Q1,49606750,5937500.0,0.0,0.0,-131176500,0.0,0.0,0.0,0.0,4421500.0,-95456500,-1791500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101219250.0,986031250.0,1087250500.0,-95456500,-1791500.0,-99955000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
8,2017-01-31,LUKN.SW,CHF,2017-01-31,2017-01-31,Q1,49606750,5937500.0,0.0,0.0,-131176500,0.0,0.0,0.0,0.0,4421500.0,-95456500,-1791500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101219250.0,986031250.0,1087250500.0,-95456500,-1791500.0,-99955000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
9,2016-06-30,LUKN.SW,CHF,2016-06-30,2016-06-30,Q2,46642000,4525500.0,0.0,0.0,124333750,0.0,0.0,0.0,0.0,3617000.0,157180250,-1673750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150922250.0,1087250500.0,936328250.0,157180250,-1673750.0,153994250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
