,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ENW.L,USD,2019-06-30,2019-06-30,Q2,3049750.0,2547500.0,0.0,0.0,-417250.0,0.0,-802000.0,0.0,0.0,-1246750.0,6361750.0,-4793500.0,,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313000.0,15618500.0,13305500.0,6361750.0,-4793500.0,1568250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
1,2019-03-31,ENW.L,USD,2019-03-31,2019-03-31,Q1,3049750.0,2547500.0,0.0,0.0,-417250.0,0.0,-802000.0,0.0,0.0,-1246750.0,6361750.0,-4793500.0,,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313000.0,15618500.0,13305500.0,6361750.0,-4793500.0,1568250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
2,2019-01-31,ENW.L,USD,2019-01-31,2019-01-31,Q1,3049750.0,2547500.0,0.0,0.0,-417250.0,0.0,-802000.0,0.0,0.0,-1246750.0,6361750.0,-4793500.0,,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313000.0,15618500.0,13305500.0,6361750.0,-4793500.0,1568250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
3,2018-06-30,ENW.L,USD,2018-06-30,2018-06-30,Q2,13576500.0,1975250.0,0.0,0.0,-36500.0,0.0,-19000.0,0.0,0.0,-812250.0,8268000.0,-2524000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9743250.0,13305500.0,3562250.0,8268000.0,-2524000.0,5744000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
4,2018-03-31,ENW.L,USD,2018-03-31,2018-03-31,Q1,13576500.0,1975250.0,0.0,0.0,-36500.0,0.0,-19000.0,0.0,0.0,-812250.0,8268000.0,-2524000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9743250.0,13305500.0,3562250.0,8268000.0,-2524000.0,5744000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
5,2018-01-31,ENW.L,USD,2018-01-31,2018-01-31,Q1,13576500.0,1975250.0,0.0,0.0,-36500.0,0.0,-19000.0,0.0,0.0,-812250.0,8268000.0,-2524000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9743250.0,13305500.0,3562250.0,8268000.0,-2524000.0,5744000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
6,2017-06-30,ENW.L,USD,2017-06-30,2017-06-30,Q2,572000.0,2954000.0,0.0,0.0,116000.0,0.0,-45500.0,0.0,0.0,0.0,4188750.0,-1568000.0,,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1429250.0,3562250.0,4991500.0,4188750.0,-1568000.0,2620750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
7,2017-03-31,ENW.L,USD,2017-03-31,2017-03-31,Q1,572000.0,2954000.0,0.0,0.0,116000.0,0.0,-45500.0,0.0,0.0,0.0,4188750.0,-1568000.0,,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1429250.0,3562250.0,4991500.0,4188750.0,-1568000.0,2620750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
8,2017-01-31,ENW.L,USD,2017-01-31,2017-01-31,Q1,572000.0,2954000.0,0.0,0.0,116000.0,0.0,-45500.0,0.0,0.0,0.0,4188750.0,-1568000.0,,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1429250.0,3562250.0,4991500.0,4188750.0,-1568000.0,2620750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
9,2016-06-30,ENW.L,USD,2016-06-30,2016-06-30,Q2,-314750.0,2285250.0,0.0,0.0,-376000.0,0.0,22500.0,0.0,0.0,0.0,2140250.0,-1825500.0,,0.0,3158750.0,0.0,0.0,-273750.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.0,4991500.0,4980000.0,2140250.0,-1825500.0,314750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
10,2016-03-31,ENW.L,USD,2016-03-31,2016-03-31,Q1,-314750.0,2285250.0,0.0,0.0,-376000.0,0.0,22500.0,0.0,0.0,0.0,2140250.0,-1825500.0,,0.0,3158750.0,0.0,0.0,-273750.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.0,4991500.0,4980000.0,2140250.0,-1825500.0,314750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
11,2016-01-31,ENW.L,USD,2016-01-31,2016-01-31,Q1,-314750.0,2285250.0,0.0,0.0,-376000.0,0.0,22500.0,0.0,0.0,0.0,2140250.0,-1825500.0,,0.0,3158750.0,0.0,0.0,-273750.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.0,4991500.0,4980000.0,2140250.0,-1825500.0,314750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
12,2015-09-30,ENW.L,USD,2015-09-30,2015-09-30,Q3,-245000.0,1917500.0,0.0,0.0,365750.0,0.0,11250.0,0.0,0.0,0.0,2518000.0,-538500.0,,-3266750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979000.0,4980000.0,7959000.0,2518000.0,-538500.0,1979500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
13,2015-06-30,ENW.L,USD,2015-06-30,2015-06-30,Q2,-245000.0,1917500.0,0.0,0.0,365750.0,0.0,11250.0,0.0,0.0,0.0,2518000.0,-538500.0,,-3266750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979000.0,4980000.0,7959000.0,2518000.0,-538500.0,1979500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
14,2015-03-31,ENW.L,USD,2015-03-31,2015-03-31,Q1,-245000.0,1917500.0,0.0,0.0,365750.0,0.0,11250.0,0.0,0.0,0.0,2518000.0,-538500.0,,-3266750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979000.0,4980000.0,7959000.0,2518000.0,-538500.0,1979500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
15,2015-01-31,ENW.L,USD,2015-01-31,2015-01-31,Q1,-245000.0,1917500.0,0.0,0.0,365750.0,0.0,11250.0,0.0,0.0,0.0,2518000.0,-538500.0,,-3266750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979000.0,4980000.0,7959000.0,2518000.0,-538500.0,1979500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
16,2014-09-30,ENW.L,USD,2014-09-30,2014-09-30,Q3,1438750.0,2213000.0,0.0,0.0,1089500.0,0.0,-24750.0,0.0,0.0,0.0,5173000.0,-1372000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688000.0,7959000.0,6271000.0,5173000.0,-1372000.0,3801000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
17,2014-06-30,ENW.L,USD,2014-06-30,2014-06-30,Q2,1438750.0,2213000.0,0.0,0.0,1089500.0,0.0,-24750.0,0.0,0.0,0.0,5173000.0,-1372000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688000.0,7959000.0,6271000.0,5173000.0,-1372000.0,3801000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
