,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLYC,USD,2021-03-02,2021-03-02 08:31:41,Q4,-15562735.0,68355.0,0.0,1627585.0,-9979809.0,0.0,0.0,1016329.0,125844976.0,176341.0,-9686033.0,-38175.0,0.0,0.0,0.0,0.0,-38175.0,0.0,3705164.0,0.0,0.0,0.0,3888878.0,0.0,-5835330.0,137035017.0,142870347.0,-9686033.0,-38175.0,-9724208.0,https://www.sec.gov/Archives/edgar/data/1253689/000155837021002222/0001558370-21-002222-index.htm,https://www.sec.gov/Archives/edgar/data/1253689/000155837021002222/glyc-20201231x10k.htm,1620592631,16:37:11,20210509
1,2020-09-30,GLYC,USD,2020-11-06,2020-11-06 08:02:43,Q3,-13722535.0,66527.0,0.0,1690351.0,-7831921.0,0.0,0.0,-291106.0,135824785.0,172091.0,-11503846.0,-15813.0,0.0,0.0,0.0,0.0,-15813.0,0.0,4545416.0,0.0,0.0,0.0,4545416.0,0.0,-6974243.0,142870347.0,149844590.0,-11503846.0,-15813.0,-11519659.0,https://www.sec.gov/Archives/edgar/data/1253689/000155837020013021/0001558370-20-013021-index.htm,https://www.sec.gov/Archives/edgar/data/1253689/000155837020013021/glyc-20200930x10q.htm,1620592631,16:37:11,20210509
2,2020-06-30,GLYC,USD,2020-07-31,2020-07-31 09:00:47,Q2,-14079029.0,67681.0,0.0,1761674.0,-2612777.0,0.0,0.0,-1769566.0,143656706.0,168151.0,-14551913.0,-6383.0,0.0,0.0,0.0,0.0,-6383.0,0.0,0.0,0.0,0.0,0.0,9579748.0,0.0,-4978548.0,149844590.0,154823138.0,-14551913.0,-6383.0,-14558296.0,https://www.sec.gov/Archives/edgar/data/1253689/000155837020008841/0001558370-20-008841-index.htm,https://www.sec.gov/Archives/edgar/data/1253689/000155837020008841/glyc-20200630x10q.htm,1620592631,16:37:11,20210509
3,2020-03-31,GLYC,USD,2020-05-01 00:00:00,2020-05-01 08:31:35,Q1,-7662604.0,68191.0,0.0,1822148.0,-5307704.0,0.0,0.0,1698622.0,146269483.0,164262.0,-3500139.0,-8136.0,0.0,0.0,0.0,0.0,-8136.0,0.0,0.0,0.0,0.0,0.0,129972.0,0.0,-3378303.0,154823138.0,158201441.0,-3500139.0,-8136.0,-3508275.0,https://www.sec.gov/Archives/edgar/data/1253689/000155837020004879/0001558370-20-004879-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837020004879/glyc-20200331x10q.htm,1620592631,16:37:11,20210509
4,2019-12-31,GLYC,USD,2020-02-28 00:00:00,2020-02-28 08:31:37,Q4,-14726317.0,67843.0,0.0,1726105.0,-12783245.0,0.0,0.0,28112.0,151577187.0,160469.0,-12792816.0,-12357.0,0.0,0.0,0.0,0.0,-12357.0,0.0,0.0,0.0,0.0,0.0,119822.0,0.0,-12685351.0,158201441.0,170886792.0,-12792816.0,-12357.0,-12805173.0,https://www.sec.gov/Archives/edgar/data/1253689/000155837020001723/0001558370-20-001723-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837020001723/glyc-20191231x10k.htm,1620592631,16:37:11,20210509
5,2019-09-30,GLYC,USD,2019-11-07 00:00:00,2019-11-07 08:26:29,Q3,-13251882.0,-233083.0,0.0,1587146.0,-11475405.0,0.0,0.0,-1619198.0,164360432.0,0.0,-13448826.0,-18266.0,0.0,0.0,0.0,0.0,-18266.0,0.0,0.0,0.0,0.0,0.0,186770.0,0.0,-13280322.0,170886792.0,184167114.0,-13448826.0,-18266.0,-13467092.0,https://www.sec.gov/Archives/edgar/data/1253689/000155837019010290/0001558370-19-010290-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837019010290/glyc-20190930x10q.htm,1620592631,16:37:11,20210509
6,2019-06-30,GLYC,USD,2019-08-01 00:00:00,2019-08-01 08:31:25,Q2,-15829815.0,224347.0,0.0,1519396.0,-14247194.0,0.0,0.0,1195727.0,175835837.0,0.0,-11394812.0,-74767.0,0.0,0.0,0.0,0.0,-74767.0,0.0,0.0,0.0,0.0,0.0,75767.0,0.0,-11393812.0,184167114.0,195560926.0,-11394812.0,-74767.0,-11469579.0,https://www.sec.gov/Archives/edgar/data/1253689/000155837019006741/0001558370-19-006741-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837019006741/glyc-20190630x10q.htm,1620592631,16:37:11,20210509
7,2019-03-31,GLYC,USD,2019-05-02 00:00:00,2019-05-02 08:36:16,Q1,-14083897.0,220127.0,0.0,1382443.0,-13422934.0,0.0,0.0,-832560.0,190083031.0,149686.0,-14347685.0,-39538.0,0.0,0.0,0.0,0.0,-39538.0,0.0,0.0,0.0,0.0,0.0,30554.0,0.0,-14356669.0,195560926.0,209917595.0,-14347685.0,-39538.0,-14387223.0,https://www.sec.gov/Archives/edgar/data/1253689/000155837019003803/0001558370-19-003803-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837019003803/glyc-20190331x10q.htm,1620592631,16:37:11,20210509
8,2018-12-31,GLYC,USD,2019-03-06 00:00:00,2019-03-06 08:30:07,Q4,-13906915.0,68329.0,0.0,1149757.0,-12493614.0,0.0,0.0,2004184.0,203505965.0,0.0,-9980000.0,-57004.0,0.0,0.0,0.0,0.0,-57004.0,0.0,0.0,0.0,0.0,0.0,125965.0,0.0,-9911039.0,209917595.0,219828634.0,-9980000.0,-57004.0,-10037004.0,https://www.sec.gov/Archives/edgar/data/1253689/000155837019001537/0001558370-19-001537-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837019001537/glyc-20181231x10k.htm,1620592631,16:37:11,20210509
9,2018-09-30,GLYC,USD,2018-11-02 00:00:00,2018-11-02 08:46:17,Q3,-11575111.0,68477.0,0.0,1171122.0,-9881310.0,0.0,0.0,-2580109.0,215999579.0,0.0,-10084304.0,-26560.0,0.0,0.0,0.0,0.0,-26560.0,0.0,0.0,0.0,0.0,0.0,504774.0,0.0,-9606090.0,219828634.0,229434724.0,-10084304.0,-26560.0,-10110864.0,https://www.sec.gov/Archives/edgar/data/1253689/000155837018008314/0001558370-18-008314-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837018008314/glyc-20180930x10q.htm,1620592631,16:37:11,20210509
