,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ADN1.DE,EUR,2019-06-30,2019-06-30,Q2,5826250.0,5649000.0,0.0,0.0,-4113500.0,0.0,0.0,0.0,0.0,720250.0,5585750.0,-2863750.0,,0.0,0.0,0.0,0.0,-2918500.0,0.0,0.0,-704500.0,113000.0,0.0,0.0,110000.0,11588000.0,11478000.0,5585750.0,-2863750.0,2722000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
1,2019-03-31,ADN1.DE,EUR,2019-03-31,2019-03-31,Q1,5826250.0,5649000.0,0.0,0.0,-4113500.0,0.0,0.0,0.0,0.0,720250.0,5585750.0,-2863750.0,,0.0,0.0,0.0,0.0,-2918500.0,0.0,0.0,-704500.0,113000.0,0.0,0.0,110000.0,11588000.0,11478000.0,5585750.0,-2863750.0,2722000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
2,2019-01-31,ADN1.DE,EUR,2019-01-31,2019-01-31,Q1,5826250.0,5649000.0,0.0,0.0,-4113500.0,0.0,0.0,0.0,0.0,720250.0,5585750.0,-2863750.0,,0.0,0.0,0.0,0.0,-2918500.0,0.0,0.0,-704500.0,113000.0,0.0,0.0,110000.0,11588000.0,11478000.0,5585750.0,-2863750.0,2722000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
3,2018-06-30,ADN1.DE,EUR,2018-06-30,2018-06-30,Q2,5300500.0,2274250.0,0.0,0.0,-2861750.0,0.0,0.0,0.0,0.0,654000.0,4148250.0,-1888750.0,,0.0,0.0,0.0,0.0,-1859500.0,3500.0,0.0,-630250.0,-37500.0,0.0,0.0,-146250.0,11478000.0,11624250.0,4148250.0,-1888750.0,2259500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
4,2018-03-31,ADN1.DE,EUR,2018-03-31,2018-03-31,Q1,5300500.0,2274250.0,0.0,0.0,-2861750.0,0.0,0.0,0.0,0.0,654000.0,4148250.0,-1888750.0,,0.0,0.0,0.0,0.0,-1859500.0,3500.0,0.0,-630250.0,-37500.0,0.0,0.0,-146250.0,11478000.0,11624250.0,4148250.0,-1888750.0,2259500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
5,2018-01-31,ADN1.DE,EUR,2018-01-31,2018-01-31,Q1,5300500.0,2274250.0,0.0,0.0,-2861750.0,0.0,0.0,0.0,0.0,654000.0,4148250.0,-1888750.0,,0.0,0.0,0.0,0.0,-1859500.0,3500.0,0.0,-630250.0,-37500.0,0.0,0.0,-146250.0,11478000.0,11624250.0,4148250.0,-1888750.0,2259500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
6,2017-06-30,ADN1.DE,EUR,2017-06-30,2017-06-30,Q2,4157750.0,2048250.0,0.0,0.0,-169500.0,0.0,0.0,0.0,0.0,204750.0,5066250.0,-1533250.0,,0.0,0.0,0.0,0.0,-2129750.0,13000.0,0.0,-592500.0,84000.0,0.0,0.0,838250.0,11624250.0,10786000.0,5066250.0,-1533250.0,3533000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
7,2017-03-31,ADN1.DE,EUR,2017-03-31,2017-03-31,Q1,4157750.0,2048250.0,0.0,0.0,-169500.0,0.0,0.0,0.0,0.0,204750.0,5066250.0,-1533250.0,,0.0,0.0,0.0,0.0,-2129750.0,13000.0,0.0,-592500.0,84000.0,0.0,0.0,838250.0,11624250.0,10786000.0,5066250.0,-1533250.0,3533000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
8,2017-01-31,ADN1.DE,EUR,2017-01-31,2017-01-31,Q1,4157750.0,2048250.0,0.0,0.0,-169500.0,0.0,0.0,0.0,0.0,204750.0,5066250.0,-1533250.0,,0.0,0.0,0.0,0.0,-2129750.0,13000.0,0.0,-592500.0,84000.0,0.0,0.0,838250.0,11624250.0,10786000.0,5066250.0,-1533250.0,3533000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
9,2016-06-30,ADN1.DE,EUR,2016-06-30,2016-06-30,Q2,4180500.0,1588000.0,0.0,0.0,-877250.0,0.0,0.0,0.0,0.0,96500.0,3866250.0,-1311250.0,,0.0,0.0,0.0,0.0,-1310750.0,3187250.0,0.0,-577250.0,-1387750.0,0.0,0.0,3745500.0,10786000.0,7040500.0,3866250.0,-1311250.0,2555000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
