,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SASTASUNDR.NS,INR,2020-09-30,2020-09-30,Q3,-143921750.0,12254750.0,0.0,0.0,-96142750.0,0.0,-111253250.0,0.0,0.0,-2066250.0,-225859000.0,-5399250.0,,-1229750.0,0.0,705500.0,0.0,0.0,250000000.0,0.0,0.0,0.0,0.0,0.0,27855500.0,43632250.0,15776750.0,-225859000.0,-5399250.0,-231258250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
1,2020-06-30,SASTASUNDR.NS,INR,2020-06-30,2020-06-30,Q2,-143921750.0,12254750.0,0.0,0.0,-96142750.0,0.0,-111253250.0,0.0,0.0,-2066250.0,-225859000.0,-5399250.0,,-1229750.0,0.0,705500.0,0.0,0.0,250000000.0,0.0,0.0,0.0,0.0,0.0,27855500.0,43632250.0,15776750.0,-225859000.0,-5399250.0,-231258250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
2,2020-03-31,SASTASUNDR.NS,INR,2020-03-31,2020-03-31,Q1,-143921750.0,12254750.0,0.0,0.0,-96142750.0,0.0,-111253250.0,0.0,0.0,-2066250.0,-225859000.0,-5399250.0,,-1229750.0,0.0,705500.0,0.0,0.0,250000000.0,0.0,0.0,0.0,0.0,0.0,27855500.0,43632250.0,15776750.0,-225859000.0,-5399250.0,-231258250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
3,2020-01-31,SASTASUNDR.NS,INR,2020-01-31,2020-01-31,Q1,-143921750.0,12254750.0,0.0,0.0,-96142750.0,0.0,-111253250.0,0.0,0.0,-2066250.0,-225859000.0,-5399250.0,,-1229750.0,0.0,705500.0,0.0,0.0,250000000.0,0.0,0.0,0.0,0.0,0.0,27855500.0,43632250.0,15776750.0,-225859000.0,-5399250.0,-231258250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
4,2019-06-30,SASTASUNDR.NS,INR,2019-06-30,2019-06-30,Q2,-106724715.25,14960919.0,0.0,0.0,14314714.0,0.0,-11342068.75,0.0,0.0,3477794.25,-73966610.75,-8911902.0,,0.0,731524.25,546721.0,0.0,0.0,12500000.0,0.0,0.0,0.0,0.0,0.0,-14653627.5,15776864.75,30430492.25,-73966610.75,-8911902.0,-82878512.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
5,2019-03-31,SASTASUNDR.NS,INR,2019-03-31,2019-03-31,Q1,-106724715.25,14960919.0,0.0,0.0,14314714.0,0.0,-11342068.75,0.0,0.0,3477794.25,-73966610.75,-8911902.0,,0.0,731524.25,546721.0,0.0,0.0,12500000.0,0.0,0.0,0.0,0.0,0.0,-14653627.5,15776864.75,30430492.25,-73966610.75,-8911902.0,-82878512.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
6,2019-01-31,SASTASUNDR.NS,INR,2019-01-31,2019-01-31,Q1,-106724715.25,14960919.0,0.0,0.0,14314714.0,0.0,-11342068.75,0.0,0.0,3477794.25,-73966610.75,-8911902.0,,0.0,731524.25,546721.0,0.0,0.0,12500000.0,0.0,0.0,0.0,0.0,0.0,-14653627.5,15776864.75,30430492.25,-73966610.75,-8911902.0,-82878512.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
7,2018-06-30,SASTASUNDR.NS,INR,2018-06-30,2018-06-30,Q2,-30903622.0,13860490.25,0.0,0.0,-102666887.25,0.0,-10545325.5,0.0,0.0,-2329837.75,-122037637.25,-15378326.25,,0.0,59777577.0,119563.0,0.0,0.0,80435128.5,0.0,0.0,-3460531.25,0.0,0.0,-3807225.0,30430492.25,34237717.25,-122037637.25,-15378326.25,-137415963.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
8,2018-03-31,SASTASUNDR.NS,INR,2018-03-31,2018-03-31,Q1,-30903622.0,13860490.25,0.0,0.0,-102666887.25,0.0,-10545325.5,0.0,0.0,-2329837.75,-122037637.25,-15378326.25,,0.0,59777577.0,119563.0,0.0,0.0,80435128.5,0.0,0.0,-3460531.25,0.0,0.0,-3807225.0,30430492.25,34237717.25,-122037637.25,-15378326.25,-137415963.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
9,2018-01-31,SASTASUNDR.NS,INR,2018-01-31,2018-01-31,Q1,-30903622.0,13860490.25,0.0,0.0,-102666887.25,0.0,-10545325.5,0.0,0.0,-2329837.75,-122037637.25,-15378326.25,,0.0,59777577.0,119563.0,0.0,0.0,80435128.5,0.0,0.0,-3460531.25,0.0,0.0,-3807225.0,30430492.25,34237717.25,-122037637.25,-15378326.25,-137415963.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
10,2017-06-30,SASTASUNDR.NS,INR,2017-06-30,2017-06-30,Q2,-69884803.5,17295770.5,0.0,0.0,47126809.25,0.0,-19638442.5,0.0,0.0,-1322782.75,-4705552.5,-4140650.0,,0.0,339159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17766610.5,34278651.25,16512040.75,-4705552.5,-4140650.0,-8846202.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
11,2017-03-31,SASTASUNDR.NS,INR,2017-03-31,2017-03-31,Q1,-69884803.5,17295770.5,0.0,0.0,47126809.25,0.0,-19638442.5,0.0,0.0,-1322782.75,-4705552.5,-4140650.0,,0.0,339159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17766610.5,34278651.25,16512040.75,-4705552.5,-4140650.0,-8846202.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
12,2017-01-31,SASTASUNDR.NS,INR,2017-01-31,2017-01-31,Q1,-69884803.5,17295770.5,0.0,0.0,47126809.25,0.0,-19638442.5,0.0,0.0,-1322782.75,-4705552.5,-4140650.0,,0.0,339159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17766610.5,34278651.25,16512040.75,-4705552.5,-4140650.0,-8846202.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
13,2016-06-30,SASTASUNDR.NS,INR,2016-06-30,2016-06-30,Q2,-92086162.0,18198063.5,0.0,0.0,48960631.75,0.0,2623884.75,0.0,0.0,-5989937.75,-29859886.0,-21095830.0,,-24358697.0,26487560.75,255798.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149912.0,16512040.75,16661952.75,-29859886.0,-21095830.0,-50955716.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
14,2016-03-31,SASTASUNDR.NS,INR,2016-03-31,2016-03-31,Q1,-92086162.0,18198063.5,0.0,0.0,48960631.75,0.0,2623884.75,0.0,0.0,-5989937.75,-29859886.0,-21095830.0,,-24358697.0,26487560.75,255798.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149912.0,16512040.75,16661952.75,-29859886.0,-21095830.0,-50955716.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
15,2016-01-31,SASTASUNDR.NS,INR,2016-01-31,2016-01-31,Q1,-92086162.0,18198063.5,0.0,0.0,48960631.75,0.0,2623884.75,0.0,0.0,-5989937.75,-29859886.0,-21095830.0,,-24358697.0,26487560.75,255798.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149912.0,16512040.75,16661952.75,-29859886.0,-21095830.0,-50955716.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
16,2015-09-30,SASTASUNDR.NS,INR,2015-09-30,2015-09-30,Q3,-37127325.75,14247443.0,0.0,0.0,6598944.75,0.0,-24665317.5,0.0,0.0,-5955987.0,-29639400.75,-45733580.0,,-133624658.0,181155342.5,0.0,0.0,0.0,0.0,0.0,-200.25,0.0,0.0,0.0,-2241879.5,16661952.75,18903832.25,-29639400.75,-45733580.0,-75372980.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
17,2015-06-30,SASTASUNDR.NS,INR,2015-06-30,2015-06-30,Q2,-37127325.75,14247443.0,0.0,0.0,6598944.75,0.0,-24665317.5,0.0,0.0,-5955987.0,-29639400.75,-45733580.0,,-133624658.0,181155342.5,0.0,0.0,0.0,0.0,0.0,-200.25,0.0,0.0,0.0,-2241879.5,16661952.75,18903832.25,-29639400.75,-45733580.0,-75372980.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
18,2015-03-31,SASTASUNDR.NS,INR,2015-03-31,2015-03-31,Q1,-37127325.75,14247443.0,0.0,0.0,6598944.75,0.0,-24665317.5,0.0,0.0,-5955987.0,-29639400.75,-45733580.0,,-133624658.0,181155342.5,0.0,0.0,0.0,0.0,0.0,-200.25,0.0,0.0,0.0,-2241879.5,16661952.75,18903832.25,-29639400.75,-45733580.0,-75372980.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
19,2015-01-31,SASTASUNDR.NS,INR,2015-01-31,2015-01-31,Q1,-37127325.75,14247443.0,0.0,0.0,6598944.75,0.0,-24665317.5,0.0,0.0,-5955987.0,-29639400.75,-45733580.0,,-133624658.0,181155342.5,0.0,0.0,0.0,0.0,0.0,-200.25,0.0,0.0,0.0,-2241879.5,16661952.75,18903832.25,-29639400.75,-45733580.0,-75372980.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
20,2014-09-30,SASTASUNDR.NS,INR,2014-09-30,2014-09-30,Q3,-16748301.5,4691601.5,0.0,0.0,108422903.5,0.0,-16095667.75,0.0,0.0,-4758801.0,89256514.25,-51238031.75,,-233452247.25,174895424.5,0.0,0.0,-6825082.5,0.0,0.0,-163.0,0.0,0.0,0.0,-24592028.5,18903832.25,43495860.75,89256514.25,-51238031.75,38018482.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
21,2014-06-30,SASTASUNDR.NS,INR,2014-06-30,2014-06-30,Q2,-16748301.5,4691601.5,0.0,0.0,108422903.5,0.0,-16095667.75,0.0,0.0,-4758801.0,89256514.25,-51238031.75,,-233452247.25,174895424.5,0.0,0.0,-6825082.5,0.0,0.0,-163.0,0.0,0.0,0.0,-24592028.5,18903832.25,43495860.75,89256514.25,-51238031.75,38018482.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
22,2014-03-31,SASTASUNDR.NS,INR,2014-03-31,2014-03-31,Q1,-16748301.5,4691601.5,0.0,0.0,108422903.5,0.0,-16095667.75,0.0,0.0,-4758801.0,89256514.25,-51238031.75,,-233452247.25,174895424.5,0.0,0.0,-6825082.5,0.0,0.0,-163.0,0.0,0.0,0.0,-24592028.5,18903832.25,43495860.75,89256514.25,-51238031.75,38018482.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
23,2014-01-31,SASTASUNDR.NS,INR,2014-01-31,2014-01-31,Q1,-16748301.5,4691601.5,0.0,0.0,108422903.5,0.0,-16095667.75,0.0,0.0,-4758801.0,89256514.25,-51238031.75,,-233452247.25,174895424.5,0.0,0.0,-6825082.5,0.0,0.0,-163.0,0.0,0.0,0.0,-24592028.5,18903832.25,43495860.75,89256514.25,-51238031.75,38018482.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
24,2013-09-30,SASTASUNDR.NS,INR,2013-09-30,2013-09-30,Q3,31631146.75,4256255.5,0.0,0.0,65108962.0,0.0,-1800000.0,0.0,0.0,-3430915.0,95310625.0,-18626726.75,,-22125405.0,16160647.25,0.0,0.0,-60962850.25,0.0,0.0,-9223309.0,0.0,0.0,0.0,28279887.5,43495860.75,15215973.25,95310625.0,-18626726.75,76683898.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
25,2013-06-30,SASTASUNDR.NS,INR,2013-06-30,2013-06-30,Q2,31631146.75,4256255.5,0.0,0.0,65108962.0,0.0,-1800000.0,0.0,0.0,-3430915.0,95310625.0,-18626726.75,,-22125405.0,16160647.25,0.0,0.0,-60962850.25,0.0,0.0,-9223309.0,0.0,0.0,0.0,28279887.5,43495860.75,15215973.25,95310625.0,-18626726.75,76683898.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
26,2013-03-31,SASTASUNDR.NS,INR,2013-03-31,2013-03-31,Q1,31631146.75,4256255.5,0.0,0.0,65108962.0,0.0,-1800000.0,0.0,0.0,-3430915.0,95310625.0,-18626726.75,,-22125405.0,16160647.25,0.0,0.0,-60962850.25,0.0,0.0,-9223309.0,0.0,0.0,0.0,28279887.5,43495860.75,15215973.25,95310625.0,-18626726.75,76683898.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
27,2013-01-31,SASTASUNDR.NS,INR,2013-01-31,2013-01-31,Q1,31631146.75,4256255.5,0.0,0.0,65108962.0,0.0,-1800000.0,0.0,0.0,-3430915.0,95310625.0,-18626726.75,,-22125405.0,16160647.25,0.0,0.0,-60962850.25,0.0,0.0,-9223309.0,0.0,0.0,0.0,28279887.5,43495860.75,15215973.25,95310625.0,-18626726.75,76683898.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
28,2012-09-30,SASTASUNDR.NS,INR,2012-09-30,2012-09-30,Q3,55781952.5,15081208.0,0.0,0.0,-57099089.0,0.0,0.0,0.0,0.0,-6439252.75,-8304693.75,-21034083.25,,0.0,0.0,6354153.75,0.0,5000000.0,0.0,0.0,-9220912.5,0.0,0.0,0.0,-17046121.75,13973126.75,31019248.5,-8304693.75,-21034083.25,-29338777.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
29,2012-06-30,SASTASUNDR.NS,INR,2012-06-30,2012-06-30,Q2,55781952.5,15081208.0,0.0,0.0,-57099089.0,0.0,0.0,0.0,0.0,-6439252.75,-8304693.75,-21034083.25,,0.0,0.0,6354153.75,0.0,5000000.0,0.0,0.0,-9220912.5,0.0,0.0,0.0,-17046121.75,13973126.75,31019248.5,-8304693.75,-21034083.25,-29338777.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
30,2012-03-31,SASTASUNDR.NS,INR,2012-03-31,2012-03-31,Q1,55781952.5,15081208.0,0.0,0.0,-57099089.0,0.0,0.0,0.0,0.0,-6439252.75,-8304693.75,-21034083.25,,0.0,0.0,6354153.75,0.0,5000000.0,0.0,0.0,-9220912.5,0.0,0.0,0.0,-17046121.75,13973126.75,31019248.5,-8304693.75,-21034083.25,-29338777.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
31,2012-01-31,SASTASUNDR.NS,INR,2012-01-31,2012-01-31,Q1,55781952.5,15081208.0,0.0,0.0,-57099089.0,0.0,0.0,0.0,0.0,-6439252.75,-8304693.75,-21034083.25,,0.0,0.0,6354153.75,0.0,5000000.0,0.0,0.0,-9220912.5,0.0,0.0,0.0,-17046121.75,13973126.75,31019248.5,-8304693.75,-21034083.25,-29338777.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
32,2011-09-30,SASTASUNDR.NS,INR,2011-09-30,2011-09-30,Q3,107376460.0,6396444.5,0.0,0.0,-392807494.25,0.0,0.0,0.0,0.0,-2168761.0,-303273096.25,-8407597.5,,0.0,0.0,-12713621.0,0.0,-92178281.75,368750000.0,0.0,0.0,0.0,0.0,0.0,12041066.5,31019248.5,18978182.0,-303273096.25,-8407597.5,-311680693.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
