,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALCYB.PA,EUR,2019-06-30,2019-06-30,Q2,-2348750.0,-643750.0,0.0,0.0,904500.0,0.0,495000.0,0.0,0.0,121250.0,-448750.0,-48750.0,,0.0,0.0,0.0,0.0,-846250.0,138750.0,0.0,0.0,0.0,0.0,0.0,239750.0,69750.0,-170000.0,-448750.0,-48750.0,-497500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,1620586490,14:54:50,20210509
1,2019-03-31,ALCYB.PA,EUR,2019-03-31,2019-03-31,Q1,-2348750.0,-643750.0,0.0,0.0,904500.0,0.0,495000.0,0.0,0.0,121250.0,-448750.0,-48750.0,,0.0,0.0,0.0,0.0,-846250.0,138750.0,0.0,0.0,0.0,0.0,0.0,239750.0,69750.0,-170000.0,-448750.0,-48750.0,-497500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,1620586490,14:54:50,20210509
2,2019-01-31,ALCYB.PA,EUR,2019-01-31,2019-01-31,Q1,-2348750.0,-643750.0,0.0,0.0,904500.0,0.0,495000.0,0.0,0.0,121250.0,-448750.0,-48750.0,,0.0,0.0,0.0,0.0,-846250.0,138750.0,0.0,0.0,0.0,0.0,0.0,239750.0,69750.0,-170000.0,-448750.0,-48750.0,-497500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,1620586490,14:54:50,20210509
3,2018-06-30,ALCYB.PA,EUR,2018-06-30,2018-06-30,Q2,-2807000.0,139750.0,0.0,0.0,1027500.0,0.0,3750.0,0.0,0.0,229250.0,-869000.0,-10000.0,,0.0,0.0,0.0,0.0,-69750.0,32250.0,0.0,0.0,25000.0,0.0,0.0,-2750.0,-170000.0,-378750.0,-869000.0,-10000.0,-879000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,1620586490,14:54:50,20210509
4,2018-03-31,ALCYB.PA,EUR,2018-03-31,2018-03-31,Q1,-2807000.0,139750.0,0.0,0.0,1027500.0,0.0,3750.0,0.0,0.0,229250.0,-869000.0,-10000.0,,0.0,0.0,0.0,0.0,-69750.0,32250.0,0.0,0.0,25000.0,0.0,0.0,-2750.0,-170000.0,-378750.0,-869000.0,-10000.0,-879000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,1620586490,14:54:50,20210509
5,2018-01-31,ALCYB.PA,EUR,2018-01-31,2018-01-31,Q1,-2807000.0,139750.0,0.0,0.0,1027500.0,0.0,3750.0,0.0,0.0,229250.0,-869000.0,-10000.0,,0.0,0.0,0.0,0.0,-69750.0,32250.0,0.0,0.0,25000.0,0.0,0.0,-2750.0,-170000.0,-378750.0,-869000.0,-10000.0,-879000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,1620586490,14:54:50,20210509
6,2017-06-30,ALCYB.PA,EUR,2017-06-30,2017-06-30,Q2,-3723750.0,159000.0,0.0,0.0,1935750.0,0.0,0.0,0.0,0.0,92000.0,-750000.0,-92000.0,,0.0,0.0,0.0,0.0,-54000.0,791000.0,0.0,0.0,279000.0,0.0,0.0,282250.0,-378750.0,-661000.0,-750000.0,-92000.0,-842000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,1620586490,14:54:50,20210509
7,2017-03-31,ALCYB.PA,EUR,2017-03-31,2017-03-31,Q1,-3723750.0,159000.0,0.0,0.0,1935750.0,0.0,0.0,0.0,0.0,92000.0,-750000.0,-92000.0,,0.0,0.0,0.0,0.0,-54000.0,791000.0,0.0,0.0,279000.0,0.0,0.0,282250.0,-378750.0,-661000.0,-750000.0,-92000.0,-842000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,1620586490,14:54:50,20210509
8,2017-01-31,ALCYB.PA,EUR,2017-01-31,2017-01-31,Q1,-3723750.0,159000.0,0.0,0.0,1935750.0,0.0,0.0,0.0,0.0,92000.0,-750000.0,-92000.0,,0.0,0.0,0.0,0.0,-54000.0,791000.0,0.0,0.0,279000.0,0.0,0.0,282250.0,-378750.0,-661000.0,-750000.0,-92000.0,-842000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,1620586490,14:54:50,20210509
9,2016-06-30,ALCYB.PA,EUR,2016-06-30,2016-06-30,Q2,-2022000.0,124250.0,0.0,0.0,-234500.0,0.0,0.0,0.0,0.0,135000.0,-1255500.0,-75750.0,,0.0,0.0,-250.0,0.0,-47500.0,1347500.0,0.0,0.0,0.0,0.0,0.0,103500.0,-661000.0,-764500.0,-1255500.0,-75750.0,-1331250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,1620586490,14:54:50,20210509
