,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CDH.AX,AUD,2019-06-30,2019-06-30,Q2,-107277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13732.25,,-1081.0,12754.5,0.0,-27890.0,0.0,0.0,0.0,0.0,0.0,-27890.0,0.0,-29948.75,352.5,30301.25,0.0,-13732.25,-41622.25,,,1620590068,15:54:28,20210509
1,2019-03-31,CDH.AX,AUD,2019-03-31,2019-03-31,Q1,-107277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13732.25,,-1081.0,12754.5,0.0,-27890.0,0.0,0.0,0.0,0.0,0.0,-27890.0,0.0,-29948.75,352.5,30301.25,0.0,-13732.25,-41622.25,,,1620590068,15:54:28,20210509
2,2019-01-31,CDH.AX,AUD,2019-01-31,2019-01-31,Q1,-107277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13732.25,,-1081.0,12754.5,0.0,-27890.0,0.0,0.0,0.0,0.0,0.0,-27890.0,0.0,-29948.75,352.5,30301.25,0.0,-13732.25,-41622.25,,,1620590068,15:54:28,20210509
3,2018-06-30,CDH.AX,AUD,2018-06-30,2018-06-30,Q2,16888.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,,-36220.5,0.0,0.0,56120.5,0.0,0.0,0.0,0.0,-7059.5,56120.5,0.0,12636.5,30301.25,17664.75,0.0,-204.0,55916.5,,,1620590068,15:54:28,20210509
4,2018-03-31,CDH.AX,AUD,2018-03-31,2018-03-31,Q1,16888.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,,-36220.5,0.0,0.0,56120.5,0.0,0.0,0.0,0.0,-7059.5,56120.5,0.0,12636.5,30301.25,17664.75,0.0,-204.0,55916.5,,,1620590068,15:54:28,20210509
5,2018-01-31,CDH.AX,AUD,2018-01-31,2018-01-31,Q1,16888.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,,-36220.5,0.0,0.0,56120.5,0.0,0.0,0.0,0.0,-7059.5,56120.5,0.0,12636.5,30301.25,17664.75,0.0,-204.0,55916.5,,,1620590068,15:54:28,20210509
6,2017-06-30,CDH.AX,AUD,2017-06-30,2017-06-30,Q2,-261631.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6295.75,,-224.0,-224.0,0.0,20147.25,0.0,0.0,0.0,0.0,-12198.25,20147.25,0.0,7679.25,17664.75,9985.5,0.0,-6295.75,13851.5,,,1620590068,15:54:28,20210509
7,2017-03-31,CDH.AX,AUD,2017-03-31,2017-03-31,Q1,-261631.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6295.75,,-224.0,-224.0,0.0,20147.25,0.0,0.0,0.0,0.0,-12198.25,20147.25,0.0,7679.25,17664.75,9985.5,0.0,-6295.75,13851.5,,,1620590068,15:54:28,20210509
8,2017-01-31,CDH.AX,AUD,2017-01-31,2017-01-31,Q1,-261631.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6295.75,,-224.0,-224.0,0.0,20147.25,0.0,0.0,0.0,0.0,-12198.25,20147.25,0.0,7679.25,17664.75,9985.5,0.0,-6295.75,13851.5,,,1620590068,15:54:28,20210509
9,2016-06-30,CDH.AX,AUD,2016-06-30,2016-06-30,Q2,61103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9179.0,,0.0,4513.5,0.0,72279.25,0.0,0.0,0.0,0.0,-19060.5,72279.25,0.0,48553.25,9985.5,-38567.75,0.0,-9179.0,63100.25,,,1620590068,15:54:28,20210509
