,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GBE.AX,AUD,2020-09-30,2020-09-30,Q3,-362250.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198500.0,,0.0,0.0,0.0,-340250.0,0.0,0.0,0.0,0.0,0.0,-340250.0,0.0,-551250.0,1295500.0,1846750.0,0.0,-198500.0,-538750.0,,,1620592404,16:33:24,20210509
1,2020-06-30,GBE.AX,AUD,2020-06-30,2020-06-30,Q2,-362250.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198500.0,,0.0,0.0,0.0,-340250.0,0.0,0.0,0.0,0.0,0.0,-340250.0,0.0,-551250.0,1295500.0,1846750.0,0.0,-198500.0,-538750.0,,,1620592404,16:33:24,20210509
2,2020-03-31,GBE.AX,AUD,2020-03-31,2020-03-31,Q1,-362250.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198500.0,,0.0,0.0,0.0,-340250.0,0.0,0.0,0.0,0.0,0.0,-340250.0,0.0,-551250.0,1295500.0,1846750.0,0.0,-198500.0,-538750.0,,,1620592404,16:33:24,20210509
3,2020-01-31,GBE.AX,AUD,2020-01-31,2020-01-31,Q1,-362250.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198500.0,,0.0,0.0,0.0,-340250.0,0.0,0.0,0.0,0.0,0.0,-340250.0,0.0,-551250.0,1295500.0,1846750.0,0.0,-198500.0,-538750.0,,,1620592404,16:33:24,20210509
4,2019-06-30,GBE.AX,AUD,2019-06-30,2019-06-30,Q2,-360250.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77250.0,,0.0,0.0,0.0,-407000.0,0.0,0.0,0.0,0.0,0.0,-407000.0,0.0,-488000.0,1846750.0,2334750.0,0.0,-77250.0,-484250.0,,,1620592404,16:33:24,20210509
5,2019-03-31,GBE.AX,AUD,2019-03-31,2019-03-31,Q1,-360250.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77250.0,,0.0,0.0,0.0,-407000.0,0.0,0.0,0.0,0.0,0.0,-407000.0,0.0,-488000.0,1846750.0,2334750.0,0.0,-77250.0,-484250.0,,,1620592404,16:33:24,20210509
6,2019-01-31,GBE.AX,AUD,2019-01-31,2019-01-31,Q1,-360250.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77250.0,,0.0,0.0,0.0,-407000.0,0.0,0.0,0.0,0.0,0.0,-407000.0,0.0,-488000.0,1846750.0,2334750.0,0.0,-77250.0,-484250.0,,,1620592404,16:33:24,20210509
7,2018-06-30,GBE.AX,AUD,2018-06-30,2018-06-30,Q2,-338500.0,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136750.0,,0.0,0.0,0.0,-339750.0,0.0,0.0,-18000.0,0.0,0.0,-339750.0,0.0,-502000.0,2334750.0,2836750.0,0.0,-136750.0,-476500.0,,,1620592404,16:33:24,20210509
8,2018-03-31,GBE.AX,AUD,2018-03-31,2018-03-31,Q1,-338500.0,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136750.0,,0.0,0.0,0.0,-339750.0,0.0,0.0,-18000.0,0.0,0.0,-339750.0,0.0,-502000.0,2334750.0,2836750.0,0.0,-136750.0,-476500.0,,,1620592404,16:33:24,20210509
9,2018-01-31,GBE.AX,AUD,2018-01-31,2018-01-31,Q1,-338500.0,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136750.0,,0.0,0.0,0.0,-339750.0,0.0,0.0,-18000.0,0.0,0.0,-339750.0,0.0,-502000.0,2334750.0,2836750.0,0.0,-136750.0,-476500.0,,,1620592404,16:33:24,20210509
10,2017-06-30,GBE.AX,AUD,2017-06-30,2017-06-30,Q2,-412750.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438750.0,-43750.0,,0.0,0.0,0.0,-438750.0,0.0,0.0,0.0,0.0,0.0,-438750.0,0.0,-474500.0,2836750.0,3311250.0,-438750.0,-43750.0,-482500.0,,,1620592404,16:33:24,20210509
11,2017-03-31,GBE.AX,AUD,2017-03-31,2017-03-31,Q1,-412750.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438750.0,-43750.0,,0.0,0.0,0.0,-438750.0,0.0,0.0,0.0,0.0,0.0,-438750.0,0.0,-474500.0,2836750.0,3311250.0,-438750.0,-43750.0,-482500.0,,,1620592404,16:33:24,20210509
12,2017-01-31,GBE.AX,AUD,2017-01-31,2017-01-31,Q1,-412750.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438750.0,-43750.0,,0.0,0.0,0.0,-438750.0,0.0,0.0,0.0,0.0,0.0,-438750.0,0.0,-474500.0,2836750.0,3311250.0,-438750.0,-43750.0,-482500.0,,,1620592404,16:33:24,20210509
13,2016-06-30,GBE.AX,AUD,2016-06-30,2016-06-30,Q2,-1720750.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559000.0,-158250.0,,0.0,0.0,0.0,-559000.0,0.0,0.0,0.0,0.0,0.0,-559000.0,0.0,-692000.0,3311250.0,4003250.0,-559000.0,-158250.0,-717250.0,,,1620592404,16:33:24,20210509
14,2016-03-31,GBE.AX,AUD,2016-03-31,2016-03-31,Q1,-1720750.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559000.0,-158250.0,,0.0,0.0,0.0,-559000.0,0.0,0.0,0.0,0.0,0.0,-559000.0,0.0,-692000.0,3311250.0,4003250.0,-559000.0,-158250.0,-717250.0,,,1620592404,16:33:24,20210509
15,2016-01-31,GBE.AX,AUD,2016-01-31,2016-01-31,Q1,-1720750.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559000.0,-158250.0,,0.0,0.0,0.0,-559000.0,0.0,0.0,0.0,0.0,0.0,-559000.0,0.0,-692000.0,3311250.0,4003250.0,-559000.0,-158250.0,-717250.0,,,1620592404,16:33:24,20210509
16,2015-09-30,GBE.AX,AUD,2015-09-30,2015-09-30,Q3,-820000.0,77750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678250.0,-297000.0,,0.0,3250000.0,0.0,-678250.0,0.0,0.0,0.0,0.0,0.0,-678250.0,0.0,2309750.0,4003250.0,1693500.0,-678250.0,-297000.0,-975250.0,,,1620592404,16:33:24,20210509
17,2015-06-30,GBE.AX,AUD,2015-06-30,2015-06-30,Q2,-820000.0,77750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678250.0,-297000.0,,0.0,3250000.0,0.0,-678250.0,0.0,0.0,0.0,0.0,0.0,-678250.0,0.0,2309750.0,4003250.0,1693500.0,-678250.0,-297000.0,-975250.0,,,1620592404,16:33:24,20210509
18,2015-03-31,GBE.AX,AUD,2015-03-31,2015-03-31,Q1,-820000.0,77750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678250.0,-297000.0,,0.0,3250000.0,0.0,-678250.0,0.0,0.0,0.0,0.0,0.0,-678250.0,0.0,2309750.0,4003250.0,1693500.0,-678250.0,-297000.0,-975250.0,,,1620592404,16:33:24,20210509
19,2015-01-31,GBE.AX,AUD,2015-01-31,2015-01-31,Q1,-820000.0,77750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678250.0,-297000.0,,0.0,3250000.0,0.0,-678250.0,0.0,0.0,0.0,0.0,0.0,-678250.0,0.0,2309750.0,4003250.0,1693500.0,-678250.0,-297000.0,-975250.0,,,1620592404,16:33:24,20210509
20,2014-09-30,GBE.AX,AUD,2014-09-30,2014-09-30,Q3,-1156500.0,94250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821000.0,-3755000.0,,0.0,0.0,0.0,-821000.0,0.0,2878250.0,-199500.0,0.0,-199500.0,-821000.0,0.0,-1845500.0,1693500.0,3539000.0,-821000.0,-3755000.0,-4576000.0,,,1620592404,16:33:24,20210509
21,2014-06-30,GBE.AX,AUD,2014-06-30,2014-06-30,Q2,-1156500.0,94250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821000.0,-3755000.0,,0.0,0.0,0.0,-821000.0,0.0,2878250.0,-199500.0,0.0,-199500.0,-821000.0,0.0,-1845500.0,1693500.0,3539000.0,-821000.0,-3755000.0,-4576000.0,,,1620592404,16:33:24,20210509
22,2014-03-31,GBE.AX,AUD,2014-03-31,2014-03-31,Q1,-1156500.0,94250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821000.0,-3755000.0,,0.0,0.0,0.0,-821000.0,0.0,2878250.0,-199500.0,0.0,-199500.0,-821000.0,0.0,-1845500.0,1693500.0,3539000.0,-821000.0,-3755000.0,-4576000.0,,,1620592404,16:33:24,20210509
23,2014-01-31,GBE.AX,AUD,2014-01-31,2014-01-31,Q1,-1156500.0,94250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821000.0,-3755000.0,,0.0,0.0,0.0,-821000.0,0.0,2878250.0,-199500.0,0.0,-199500.0,-821000.0,0.0,-1845500.0,1693500.0,3539000.0,-821000.0,-3755000.0,-4576000.0,,,1620592404,16:33:24,20210509
24,2013-09-30,GBE.AX,AUD,2013-09-30,2013-09-30,Q3,-2995750.0,60750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449250.0,-2709750.0,,0.0,0.0,0.0,-1449250.0,0.0,0.0,-55000.0,0.0,0.0,-1449250.0,0.0,-4193500.0,3539000.0,7732500.0,-1449250.0,-2709750.0,-4159000.0,,,1620592404,16:33:24,20210509
25,2013-06-30,GBE.AX,AUD,2013-06-30,2013-06-30,Q2,-2995750.0,60750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449250.0,-2709750.0,,0.0,0.0,0.0,-1449250.0,0.0,0.0,-55000.0,0.0,0.0,-1449250.0,0.0,-4193500.0,3539000.0,7732500.0,-1449250.0,-2709750.0,-4159000.0,,,1620592404,16:33:24,20210509
26,2013-03-31,GBE.AX,AUD,2013-03-31,2013-03-31,Q1,-2995750.0,60750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449250.0,-2709750.0,,0.0,0.0,0.0,-1449250.0,0.0,0.0,-55000.0,0.0,0.0,-1449250.0,0.0,-4193500.0,3539000.0,7732500.0,-1449250.0,-2709750.0,-4159000.0,,,1620592404,16:33:24,20210509
27,2013-01-31,GBE.AX,AUD,2013-01-31,2013-01-31,Q1,-2995750.0,60750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449250.0,-2709750.0,,0.0,0.0,0.0,-1449250.0,0.0,0.0,-55000.0,0.0,0.0,-1449250.0,0.0,-4193500.0,3539000.0,7732500.0,-1449250.0,-2709750.0,-4159000.0,,,1620592404,16:33:24,20210509
28,2012-09-30,GBE.AX,AUD,2012-09-30,2012-09-30,Q3,-1202472.75,62729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2878657.0,-251469.5,,0.0,0.0,0.0,-2878657.0,0.0,0.0,-86564.25,0.0,0.0,-2878657.0,0.0,-3225535.25,7801874.5,11027409.75,-2878657.0,-251469.5,-3130126.5,,,1620592404,16:33:24,20210509
29,2012-06-30,GBE.AX,AUD,2012-06-30,2012-06-30,Q2,-1202472.75,62729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2878657.0,-251469.5,,0.0,0.0,0.0,-2878657.0,0.0,0.0,-86564.25,0.0,0.0,-2878657.0,0.0,-3225535.25,7801874.5,11027409.75,-2878657.0,-251469.5,-3130126.5,,,1620592404,16:33:24,20210509
30,2012-03-31,GBE.AX,AUD,2012-03-31,2012-03-31,Q1,-1202472.75,62729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2878657.0,-251469.5,,0.0,0.0,0.0,-2878657.0,0.0,0.0,-86564.25,0.0,0.0,-2878657.0,0.0,-3225535.25,7801874.5,11027409.75,-2878657.0,-251469.5,-3130126.5,,,1620592404,16:33:24,20210509
31,2012-01-31,GBE.AX,AUD,2012-01-31,2012-01-31,Q1,-1202472.75,62729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2878657.0,-251469.5,,0.0,0.0,0.0,-2878657.0,0.0,0.0,-86564.25,0.0,0.0,-2878657.0,0.0,-3225535.25,7801874.5,11027409.75,-2878657.0,-251469.5,-3130126.5,,,1620592404,16:33:24,20210509
32,2011-09-30,GBE.AX,AUD,2011-09-30,2011-09-30,Q3,-835490.0,22385.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1528154.25,-35024.75,,0.0,0.0,0.0,-1528154.25,0.0,12624235.25,-613059.25,0.0,-613059.25,-1528154.25,0.0,10447997.0,11027409.75,579412.75,-1528154.25,-35024.75,-1563179.0,,,1620592404,16:33:24,20210509
33,2011-06-30,GBE.AX,AUD,2011-06-30,2011-06-30,Q2,-835490.0,22385.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1528154.25,-35024.75,,0.0,0.0,0.0,-1528154.25,0.0,12624235.25,-613059.25,0.0,-613059.25,-1528154.25,0.0,10447997.0,11027409.75,579412.75,-1528154.25,-35024.75,-1563179.0,,,1620592404,16:33:24,20210509
34,2011-03-31,GBE.AX,AUD,2011-03-31,2011-03-31,Q1,-835490.0,22385.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1528154.25,-35024.75,,0.0,0.0,0.0,-1528154.25,0.0,12624235.25,-613059.25,0.0,-613059.25,-1528154.25,0.0,10447997.0,11027409.75,579412.75,-1528154.25,-35024.75,-1563179.0,,,1620592404,16:33:24,20210509
35,2011-01-31,GBE.AX,AUD,2011-01-31,2011-01-31,Q1,-835490.0,22385.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1528154.25,-35024.75,,0.0,0.0,0.0,-1528154.25,0.0,12624235.25,-613059.25,0.0,-613059.25,-1528154.25,0.0,10447997.0,11027409.75,579412.75,-1528154.25,-35024.75,-1563179.0,,,1620592404,16:33:24,20210509
36,2010-09-30,GBE.AX,AUD,2010-09-30,2010-09-30,Q3,-677787.25,26900.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334904.75,-32441.75,,0.0,0.0,0.0,-1334904.75,0.0,1300000.0,-63137.0,0.0,-63137.0,-1334904.75,0.0,-130383.5,579412.75,709796.25,-1334904.75,-32441.75,-1367346.5,,,1620592404,16:33:24,20210509
37,2010-06-30,GBE.AX,AUD,2010-06-30,2010-06-30,Q2,-677787.25,26900.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334904.75,-32441.75,,0.0,0.0,0.0,-1334904.75,0.0,1300000.0,-63137.0,0.0,-63137.0,-1334904.75,0.0,-130383.5,579412.75,709796.25,-1334904.75,-32441.75,-1367346.5,,,1620592404,16:33:24,20210509
38,2010-03-31,GBE.AX,AUD,2010-03-31,2010-03-31,Q1,-677787.25,26900.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334904.75,-32441.75,,0.0,0.0,0.0,-1334904.75,0.0,1300000.0,-63137.0,0.0,-63137.0,-1334904.75,0.0,-130383.5,579412.75,709796.25,-1334904.75,-32441.75,-1367346.5,,,1620592404,16:33:24,20210509
39,2010-01-31,GBE.AX,AUD,2010-01-31,2010-01-31,Q1,-677787.25,26900.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334904.75,-32441.75,,0.0,0.0,0.0,-1334904.75,0.0,1300000.0,-63137.0,0.0,-63137.0,-1334904.75,0.0,-130383.5,579412.75,709796.25,-1334904.75,-32441.75,-1367346.5,,,1620592404,16:33:24,20210509
40,2009-09-30,GBE.AX,AUD,2009-09-30,2009-09-30,Q3,-769512.0,25914.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235839.75,-4587.75,,0.0,0.0,0.0,-1235839.75,0.0,0.0,0.0,0.0,0.0,-1235839.75,0.0,-1224115.5,709796.25,1933911.75,-1235839.75,-4587.75,-1240427.5,,,1620592404,16:33:24,20210509
41,2009-06-30,GBE.AX,AUD,2009-06-30,2009-06-30,Q2,-769512.0,25914.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235839.75,-4587.75,,0.0,0.0,0.0,-1235839.75,0.0,0.0,0.0,0.0,0.0,-1235839.75,0.0,-1224115.5,709796.25,1933911.75,-1235839.75,-4587.75,-1240427.5,,,1620592404,16:33:24,20210509
42,2009-03-31,GBE.AX,AUD,2009-03-31,2009-03-31,Q1,-769512.0,25914.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235839.75,-4587.75,,0.0,0.0,0.0,-1235839.75,0.0,0.0,0.0,0.0,0.0,-1235839.75,0.0,-1224115.5,709796.25,1933911.75,-1235839.75,-4587.75,-1240427.5,,,1620592404,16:33:24,20210509
43,2009-01-31,GBE.AX,AUD,2009-01-31,2009-01-31,Q1,-769512.0,25914.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235839.75,-4587.75,,0.0,0.0,0.0,-1235839.75,0.0,0.0,0.0,0.0,0.0,-1235839.75,0.0,-1224115.5,709796.25,1933911.75,-1235839.75,-4587.75,-1240427.5,,,1620592404,16:33:24,20210509
44,2008-09-30,GBE.AX,AUD,2008-09-30,2008-09-30,Q3,-292416.75,16157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1157118.25,-77996.5,,0.0,0.0,0.0,-1157118.25,0.0,756043.75,-30774.0,0.0,-30774.0,-1157118.25,0.0,-621255.25,1933911.75,2555167.0,-1157118.25,-77996.5,-1235114.75,,,1620592404,16:33:24,20210509
45,2008-06-30,GBE.AX,AUD,2008-06-30,2008-06-30,Q2,-292416.75,16157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1157118.25,-77996.5,,0.0,0.0,0.0,-1157118.25,0.0,756043.75,-30774.0,0.0,-30774.0,-1157118.25,0.0,-621255.25,1933911.75,2555167.0,-1157118.25,-77996.5,-1235114.75,,,1620592404,16:33:24,20210509
46,2008-03-31,GBE.AX,AUD,2008-03-31,2008-03-31,Q1,-292416.75,16157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1157118.25,-77996.5,,0.0,0.0,0.0,-1157118.25,0.0,756043.75,-30774.0,0.0,-30774.0,-1157118.25,0.0,-621255.25,1933911.75,2555167.0,-1157118.25,-77996.5,-1235114.75,,,1620592404,16:33:24,20210509
47,2008-01-31,GBE.AX,AUD,2008-01-31,2008-01-31,Q1,-292416.75,16157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1157118.25,-77996.5,,0.0,0.0,0.0,-1157118.25,0.0,756043.75,-30774.0,0.0,-30774.0,-1157118.25,0.0,-621255.25,1933911.75,2555167.0,-1157118.25,-77996.5,-1235114.75,,,1620592404,16:33:24,20210509
48,2007-09-30,GBE.AX,AUD,2007-09-30,2007-09-30,Q3,-425616.0,2379.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482503.75,-46022.5,,669.75,0.0,669.75,-482503.75,0.0,2187523.75,-130136.5,0.0,-130136.5,-482503.75,0.0,1537996.75,2555167.0,1017170.25,-482503.75,-46022.5,-528526.25,,,1620592404,16:33:24,20210509
49,2007-06-30,GBE.AX,AUD,2007-06-30,2007-06-30,Q2,-425616.0,2379.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482503.75,-46022.5,,669.75,0.0,669.75,-482503.75,0.0,2187523.75,-130136.5,0.0,-130136.5,-482503.75,0.0,1537996.75,2555167.0,1017170.25,-482503.75,-46022.5,-528526.25,,,1620592404,16:33:24,20210509
50,2007-03-31,GBE.AX,AUD,2007-03-31,2007-03-31,Q1,-425616.0,2379.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482503.75,-46022.5,,669.75,0.0,669.75,-482503.75,0.0,2187523.75,-130136.5,0.0,-130136.5,-482503.75,0.0,1537996.75,2555167.0,1017170.25,-482503.75,-46022.5,-528526.25,,,1620592404,16:33:24,20210509
51,2007-01-31,GBE.AX,AUD,2007-01-31,2007-01-31,Q1,-425616.0,2379.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482503.75,-46022.5,,669.75,0.0,669.75,-482503.75,0.0,2187523.75,-130136.5,0.0,-130136.5,-482503.75,0.0,1537996.75,2555167.0,1017170.25,-482503.75,-46022.5,-528526.25,,,1620592404,16:33:24,20210509
52,2006-09-30,GBE.AX,AUD,2006-09-30,2006-09-30,Q3,-91294.75,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121609.0,-9561.0,,-669.75,0.0,-669.75,-121609.0,0.0,1250788.5,-101752.25,0.0,-101752.25,-121609.0,0.0,1017145.25,1017170.25,25.0,-121609.0,-9561.0,-131170.0,,,1620592404,16:33:24,20210509
53,2006-06-30,GBE.AX,AUD,2006-06-30,2006-06-30,Q2,-91294.75,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121609.0,-9561.0,,-669.75,0.0,-669.75,-121609.0,0.0,1250788.5,-101752.25,0.0,-101752.25,-121609.0,0.0,1017145.25,1017170.25,25.0,-121609.0,-9561.0,-131170.0,,,1620592404,16:33:24,20210509
54,2006-03-31,GBE.AX,AUD,2006-03-31,2006-03-31,Q1,-91294.75,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121609.0,-9561.0,,-669.75,0.0,-669.75,-121609.0,0.0,1250788.5,-101752.25,0.0,-101752.25,-121609.0,0.0,1017145.25,1017170.25,25.0,-121609.0,-9561.0,-131170.0,,,1620592404,16:33:24,20210509
55,2006-01-31,GBE.AX,AUD,2006-01-31,2006-01-31,Q1,-91294.75,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121609.0,-9561.0,,-669.75,0.0,-669.75,-121609.0,0.0,1250788.5,-101752.25,0.0,-101752.25,-121609.0,0.0,1017145.25,1017170.25,25.0,-121609.0,-9561.0,-131170.0,,,1620592404,16:33:24,20210509
