,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NRZ,USD,2021-05-06,2021-05-05 19:10:10,Q1,0.0,0.0,0.0,0.0,-4342804000.0,0.0,0.0,0.0,-6920642000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134000.0,0.0,0.0,-82949000.0,0.0,1387883000.0,0.0,94045000.0,1174518000.0,1080473000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1556593/000155659321000010/0001556593-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1556593/000155659321000010/nrz-20210331.htm,1620595824,17:30:24,20210509
1,2020-12-31,NRZ,USD,2021-02-16,2021-02-16,Q4,1563.126,0.0,141.64,-1.211,-11128016000.0,0.0,0.0,0.0,-2577838000.0,-3110.504,-2766.313,0.0,0.0,786.428,-690.038,-3.708,-16363.229,3884.618,0.001,-7.462,-81.564,46.132,8556.491,0.0,-71.667,1080.473,507.888,-2766.313,-51.437,-2274.433,https://www.sec.gov/Archives/edgar/data/1556593/000155659321000004/0001556593-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1556593/000155659321000004/nrz-20201231.htm,1620595824,17:30:24,20210509
2,2020-06-30,NRZ,USD,2020-07-27,2020-07-24 18:01:05,Q2,44129000.0,0.0,25277000.0,711000.0,-3716451000.0,0.0,0.0,0.0,8550178000.0,1764920000.0,1454897000.0,0.0,0.0,-395580000.0,311837000.0,0.0,-297595000.0,-1713554000.0,79000.0,0.0,-35212000.0,-33455000.0,-513050000.0,0.0,644252000.0,1152140000.0,507888000.0,1454897000.0,21961000.0,1380878000.0,https://www.sec.gov/Archives/edgar/data/1556593/000155659320000011/0001556593-20-000011-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1556593/000155659320000011/nrz-20200630.htm,1620595824,17:30:24,20210509
3,2020-03-31,NRZ,USD,2020-05-11 00:00:00,2020-05-08 21:51:52,Q1,-1607255000.0,0.0,-166917000.0,500000.0,-2599393000.0,0.0,0.0,0.0,12266629000.0,1345584000.0,1311416000.0,0.0,0.0,-390694000.0,378201000.0,3708000.0,16660824000.0,-2167435000.0,1655000.0,0.0,-215703000.0,-12677000.0,-18155286000.0,0.0,-183046000.0,507888000.0,690934000.0,1311416000.0,29476000.0,893555000.0,https://www.sec.gov/Archives/edgar/data/1556593/000155659320000009/0001556593-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659320000009/nrz-2020331x10xq.htm,1620595824,17:30:24,20210509
4,2019-12-31,NRZ,USD,2020-02-20 00:00:00,2020-02-19 20:41:08,Q4,230381000.0,0.0,34911000.0,0.0,281727000.0,0.0,0.0,0.0,14866022000.0,546193000.0,693810000.0,0.0,0.0,-385236000.0,417955000.0,7414000.0,-5697582000.0,-2000492000.0,0.0,0.0,-217095000.0,-24644000.0,4793339000.0,0.0,-210433000.0,690934000.0,901367000.0,693810000.0,12167000.0,608768000.0,https://www.sec.gov/Archives/edgar/data/1556593/000155659320000004/0001556593-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659320000004/nrz-20191231x10xk.htm,1620595824,17:30:24,20210509
5,2019-09-30,NRZ,USD,2019-10-29 00:00:00,2019-10-28 19:39:08,Q3,244660000.0,0.0,-6653000.0,0.0,568607000.0,0.0,0.0,0.0,14584295000.0,264549000.0,466825000.0,0.0,0.0,-481466000.0,449820000.0,6462000.0,-1773865000.0,-2765836000.0,0.0,0.0,-207760000.0,-18904000.0,1643218000.0,0.0,336178000.0,901367000.0,565189000.0,466825000.0,169000.0,-122635000.0,https://www.sec.gov/Archives/edgar/data/1556593/000155659319000018/0001556593-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659319000018/nrz-2019930x10xq.htm,1620595824,17:30:24,20210509
6,2019-06-30,NRZ,USD,2019-08-01 00:00:00,2019-08-01 16:46:36,Q2,-25020000.0,0.0,-21598000.0,655000.0,241347000.0,0.0,0.0,0.0,14015688000.0,-2244206000.0,-2482790000.0,0.0,0.0,-524336000.0,461113000.0,2200000.0,-724135000.0,-4387395000.0,752217000.0,0.0,-207715000.0,-17563000.0,3263075000.0,0.0,56150000.0,565189000.0,509039000.0,-2482790000.0,29548000.0,-2985967000.0,https://www.sec.gov/Archives/edgar/data/1556593/000155659319000015/0001556593-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659319000015/nrz-2019630x10xq.htm,1620595824,17:30:24,20210509
7,2019-03-31,NRZ,USD,2019-05-02 00:00:00,2019-05-01 20:15:00,Q1,155912000.0,0.0,46331000.0,400000.0,32365418000.0,0.0,0.0,0.0,13774341000.0,-478169000.0,-300393000.0,0.0,0.0,-532541000.0,565978000.0,6913000.0,-2752933000.0,-153310000.0,0.0,0.0,-184552000.0,-11130000.0,3147287000.0,0.0,93961000.0,509039000.0,415078000.0,-300393000.0,29002000.0,-573089000.0,https://www.sec.gov/Archives/edgar/data/1556593/000155659319000011/0001556593-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659319000011/nrz-2019331x10xq.htm,1620595824,17:30:24,20210509
8,2018-12-31,NRZ,USD,2019-02-19 00:00:00,2019-02-15 18:57:42,Q4,8854000.0,0.0,-67374000.0,1000.0,-31589794000.0,0.0,0.0,0.0,-18591077000.0,-1062965000.0,-1153353000.0,0.0,0.0,-628447000.0,672199000.0,0.0,-146637000.0,-2380175000.0,490864000.0,0.0,-170179000.0,-11312000.0,1229171000.0,0.0,-70819000.0,415078000.0,485897000.0,-1153353000.0,-52728000.0,-1376741000.0,https://www.sec.gov/Archives/edgar/data/1556593/000155659319000006/0001556593-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659319000006/nrz-20181231x10xk.htm,1620595824,17:30:24,20210509
9,2018-09-30,NRZ,USD,2018-10-30 00:00:00,2018-10-30 08:40:34,Q3,195477000.0,0.0,-1865000.0,0.0,23525717000.0,0.0,0.0,0.0,12998717000.0,-541873000.0,-272537000.0,0.0,0.0,-495477000.0,554838000.0,0.0,-4968791000.0,-2458932000.0,9589000.0,0.0,-169931000.0,-17836000.0,5372548000.0,0.0,131220000.0,485897000.0,354677000.0,-272537000.0,36606000.0,-614775000.0,https://www.sec.gov/Archives/edgar/data/1556593/000155659318000022/0001556593-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659318000022/nrz-2018930x10xq.htm,1620595824,17:30:24,20210509
