,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NTU.AX,AUD,2020-09-30,2020-09-30,Q3,-13582090.0,6107679.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3961135.5,,0.0,0.0,0.0,-7939078.5,-2071641.5,13880506.5,-927041.5,0.0,0.0,-7939078.5,0.0,-369963.5,1665142.0,2035105.5,0.0,-3961135.5,-11900214.0,,,1620595886,17:31:26,20210509
1,2020-06-30,NTU.AX,AUD,2020-06-30,2020-06-30,Q2,-13582090.0,6107679.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3961135.5,,0.0,0.0,0.0,-7939078.5,-2071641.5,13880506.5,-927041.5,0.0,0.0,-7939078.5,0.0,-369963.5,1665142.0,2035105.5,0.0,-3961135.5,-11900214.0,,,1620595886,17:31:26,20210509
2,2020-03-31,NTU.AX,AUD,2020-03-31,2020-03-31,Q1,-13582090.0,6107679.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3961135.5,,0.0,0.0,0.0,-7939078.5,-2071641.5,13880506.5,-927041.5,0.0,0.0,-7939078.5,0.0,-369963.5,1665142.0,2035105.5,0.0,-3961135.5,-11900214.0,,,1620595886,17:31:26,20210509
3,2020-01-31,NTU.AX,AUD,2020-01-31,2020-01-31,Q1,-13582090.0,6107679.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3961135.5,,0.0,0.0,0.0,-7939078.5,-2071641.5,13880506.5,-927041.5,0.0,0.0,-7939078.5,0.0,-369963.5,1665142.0,2035105.5,0.0,-3961135.5,-11900214.0,,,1620595886,17:31:26,20210509
4,2019-06-30,NTU.AX,AUD,2019-06-30,2019-06-30,Q2,-15991582.5,4853789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2983202.5,,0.0,0.0,0.0,-4923485.75,-5988325.5,10040385.25,-457789.5,0.0,0.0,-4923485.75,0.0,-563422.75,2035105.5,2598528.25,0.0,-2983202.5,-7906688.25,,,1620595886,17:31:26,20210509
5,2019-03-31,NTU.AX,AUD,2019-03-31,2019-03-31,Q1,-15991582.5,4853789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2983202.5,,0.0,0.0,0.0,-4923485.75,-5988325.5,10040385.25,-457789.5,0.0,0.0,-4923485.75,0.0,-563422.75,2035105.5,2598528.25,0.0,-2983202.5,-7906688.25,,,1620595886,17:31:26,20210509
6,2019-01-31,NTU.AX,AUD,2019-01-31,2019-01-31,Q1,-15991582.5,4853789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2983202.5,,0.0,0.0,0.0,-4923485.75,-5988325.5,10040385.25,-457789.5,0.0,0.0,-4923485.75,0.0,-563422.75,2035105.5,2598528.25,0.0,-2983202.5,-7906688.25,,,1620595886,17:31:26,20210509
7,2018-06-30,NTU.AX,AUD,2018-06-30,2018-06-30,Q2,-4624290.25,397450.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7445489.5,,0.0,0.0,0.0,-3764577.0,-100845.25,7129809.0,-402935.75,0.0,0.0,-3764577.0,0.0,507283.25,2598528.25,2091245.0,0.0,-7445489.5,-11210066.5,,,1620595886,17:31:26,20210509
8,2018-03-31,NTU.AX,AUD,2018-03-31,2018-03-31,Q1,-4624290.25,397450.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7445489.5,,0.0,0.0,0.0,-3764577.0,-100845.25,7129809.0,-402935.75,0.0,0.0,-3764577.0,0.0,507283.25,2598528.25,2091245.0,0.0,-7445489.5,-11210066.5,,,1620595886,17:31:26,20210509
9,2018-01-31,NTU.AX,AUD,2018-01-31,2018-01-31,Q1,-4624290.25,397450.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7445489.5,,0.0,0.0,0.0,-3764577.0,-100845.25,7129809.0,-402935.75,0.0,0.0,-3764577.0,0.0,507283.25,2598528.25,2091245.0,0.0,-7445489.5,-11210066.5,,,1620595886,17:31:26,20210509
10,2017-06-30,NTU.AX,AUD,2017-06-30,2017-06-30,Q2,-3157785.75,31989.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3226478.25,,0.0,0.0,79645.25,-1243921.75,-340744.0,5406500.0,-273921.0,0.0,0.0,-1243921.75,0.0,1997918.25,2091245.0,93326.75,0.0,-3226478.25,-4470400.0,,,1620595886,17:31:26,20210509
11,2017-03-31,NTU.AX,AUD,2017-03-31,2017-03-31,Q1,-3157785.75,31989.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3226478.25,,0.0,0.0,79645.25,-1243921.75,-340744.0,5406500.0,-273921.0,0.0,0.0,-1243921.75,0.0,1997918.25,2091245.0,93326.75,0.0,-3226478.25,-4470400.0,,,1620595886,17:31:26,20210509
12,2017-01-31,NTU.AX,AUD,2017-01-31,2017-01-31,Q1,-3157785.75,31989.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3226478.25,,0.0,0.0,79645.25,-1243921.75,-340744.0,5406500.0,-273921.0,0.0,0.0,-1243921.75,0.0,1997918.25,2091245.0,93326.75,0.0,-3226478.25,-4470400.0,,,1620595886,17:31:26,20210509
13,2016-06-30,NTU.AX,AUD,2016-06-30,2016-06-30,Q2,-1686166.75,80630.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1139.0,,0.0,44647.75,0.0,-871841.75,-891689.5,0.0,0.0,0.0,0.0,-871841.75,0.0,-392129.75,93326.75,485456.5,0.0,-1139.0,-872980.75,,,1620595886,17:31:26,20210509
14,2016-03-31,NTU.AX,AUD,2016-03-31,2016-03-31,Q1,-1686166.75,80630.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1139.0,,0.0,44647.75,0.0,-871841.75,-891689.5,0.0,0.0,0.0,0.0,-871841.75,0.0,-392129.75,93326.75,485456.5,0.0,-1139.0,-872980.75,,,1620595886,17:31:26,20210509
15,2016-01-31,NTU.AX,AUD,2016-01-31,2016-01-31,Q1,-1686166.75,80630.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1139.0,,0.0,44647.75,0.0,-871841.75,-891689.5,0.0,0.0,0.0,0.0,-871841.75,0.0,-392129.75,93326.75,485456.5,0.0,-1139.0,-872980.75,,,1620595886,17:31:26,20210509
16,2015-09-30,NTU.AX,AUD,2015-09-30,2015-09-30,Q3,-3910603.5,147571.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42772.25,,0.0,50449.5,0.0,-2863114.0,-403041.0,36901.0,0.0,0.0,0.0,-2863114.0,0.0,-932499.5,485456.5,1417956.0,0.0,-42772.25,-2905886.25,,,1620595886,17:31:26,20210509
17,2015-06-30,NTU.AX,AUD,2015-06-30,2015-06-30,Q2,-3910603.5,147571.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42772.25,,0.0,50449.5,0.0,-2863114.0,-403041.0,36901.0,0.0,0.0,0.0,-2863114.0,0.0,-932499.5,485456.5,1417956.0,0.0,-42772.25,-2905886.25,,,1620595886,17:31:26,20210509
18,2015-03-31,NTU.AX,AUD,2015-03-31,2015-03-31,Q1,-3910603.5,147571.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42772.25,,0.0,50449.5,0.0,-2863114.0,-403041.0,36901.0,0.0,0.0,0.0,-2863114.0,0.0,-932499.5,485456.5,1417956.0,0.0,-42772.25,-2905886.25,,,1620595886,17:31:26,20210509
19,2015-01-31,NTU.AX,AUD,2015-01-31,2015-01-31,Q1,-3910603.5,147571.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42772.25,,0.0,50449.5,0.0,-2863114.0,-403041.0,36901.0,0.0,0.0,0.0,-2863114.0,0.0,-932499.5,485456.5,1417956.0,0.0,-42772.25,-2905886.25,,,1620595886,17:31:26,20210509
20,2014-09-30,NTU.AX,AUD,2014-09-30,2014-09-30,Q3,-7443135.25,155835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171195.25,,0.0,0.0,0.0,-6171511.25,-35203.25,5961404.25,-384315.0,0.0,0.0,-6171511.25,0.0,-755692.25,1417956.0,2173648.25,0.0,-171195.25,-6342706.5,,,1620595886,17:31:26,20210509
21,2014-06-30,NTU.AX,AUD,2014-06-30,2014-06-30,Q2,-7443135.25,155835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171195.25,,0.0,0.0,0.0,-6171511.25,-35203.25,5961404.25,-384315.0,0.0,0.0,-6171511.25,0.0,-755692.25,1417956.0,2173648.25,0.0,-171195.25,-6342706.5,,,1620595886,17:31:26,20210509
22,2014-03-31,NTU.AX,AUD,2014-03-31,2014-03-31,Q1,-7443135.25,155835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171195.25,,0.0,0.0,0.0,-6171511.25,-35203.25,5961404.25,-384315.0,0.0,0.0,-6171511.25,0.0,-755692.25,1417956.0,2173648.25,0.0,-171195.25,-6342706.5,,,1620595886,17:31:26,20210509
