,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CME,USD,2021-05-05,2021-05-05 14:51:07,Q1,574000000,60000000.0,-7000000.0,21000000.0,1437000000.0,-146000000.0,0.0,-8000000.0,2523000000.0,0.0,602000000,0.0,0.0,-1000000.0,2000000.0,0.0,-34000000.0,-13000000.0,0.0,0.0,13000000.0,0.0,-1233000000.0,0.0,0.0,0.0,0.0,602000000,0.0,602000000.0,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000052/0001156375-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000052/cme-20210331.htm,1620590427,16:00:27,20210509
1,2020-12-31,CME,USD,2021-02-26,2021-02-26 13:01:46,Q4,424800000,120500000.0,-23000000.0,26700000.0,-632400000.0,29000000.0,0.0,-30200000.0,1086000000.0,2000000.0,660300000,-70000000.0,0.0,-2400000.0,-6000000.0,0.0,-52100000.0,341600000.0,0.0,0.0,-304300000.0,-2700000.0,-307000000.0,0.0,301200000.0,1638500000.0,1337300000.0,660300000,-70000000.0,590300000.0,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000020/0001156375-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000020/cme-20201231.htm,1620590427,16:00:27,20210509
2,2020-09-30,CME,USD,2020-11-04,2020-11-04 11:51:21,Q3,411500000,118000000.0,3500000.0,23800000.0,133600000.0,41700000.0,0.0,11500000.0,1718400000.0,1200000.0,311400000,-48300000.0,0.0,-2000000.0,10500000.0,0.0,-43900000.0,-37000000.0,0.0,0.0,-304100000.0,-36600000.0,-340700000.0,0.0,-73200000.0,1337300000.0,1410500000.0,311400000,-48300000.0,263100000.0,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000119/0001156375-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000119/cme-20200930.htm,1620590427,16:00:27,20210509
3,2020-06-30,CME,USD,2020-08-05,2020-08-05 11:45:01,Q2,503300000,113300000.0,-12400000.0,22400000.0,221900000.0,267000000.0,0.0,13700000.0,1584800000.0,1300000.0,986800000,-36400000.0,0.0,-4300000.0,5600000.0,0.0,-36500000.0,-100000000.0,0.0,0.0,-304000000.0,7400000.0,-396600000.0,0.0,553700000.0,1410500000.0,856800000.0,986800000,-36400000.0,950400000.0,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000079/0001156375-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000079/cme-20200630.htm,1620590427,16:00:27,20210509
4,2020-03-31,CME,USD,2020-05-06 00:00:00,2020-05-06 13:18:36,Q1,766800000,112600000.0,-9700000.0,23100000.0,317600000.0,-309500000.0,0.0,12400000.0,1362900000.0,4100000.0,757100000,-42800000.0,0.0,-2400000.0,2200000.0,0.0,-43000000.0,-204600000.0,0.0,0.0,-1197600000.0,-11700000.0,-1413900000.0,0.0,-699800000.0,856800000.0,1556600000.0,757100000,-42800000.0,714300000.0,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000039/0001156375-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000039/cme-202033110q.htm,1620590427,16:00:27,20210509
5,2019-12-31,CME,USD,2020-02-28 00:00:00,2020-02-28 14:00:27,Q4,469000000,116100000.0,20000000.0,2300000.0,-733500000.0,53400000.0,0.0,300000.0,1045300000.0,2600000.0,719700000,-66400000.0,0.0,-5600000.0,-33500000.0,0.0,-15900000.0,-92500000.0,0.0,0.0,-268100000.0,36200000.0,-363300000.0,0.0,340500000.0,1556600000.0,1216100000.0,719700000,-66400000.0,653300000.0,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/0001156375-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/cme-2019123110k.htm,1620590427,16:00:27,20210509
6,2019-09-30,CME,USD,2019-11-06 00:00:00,2019-11-06 17:30:29,Q3,636300000,121200000.0,-10600000.0,14400000.0,251100000.0,47800000.0,0.0,9900000.0,1778800000.0,700000.0,810200000,-57600000.0,0.0,-1500000.0,12300000.0,0.0,-46800000.0,0.0,0.0,0.0,-267900000.0,-21700000.0,-490200000.0,0.0,273200000.0,1216100000.0,942900000.0,810200000,-57600000.0,752600000.0,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000114/0001156375-19-000114-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000114/cme-201993010q.htm,1620590427,16:00:27,20210509
7,2019-06-30,CME,USD,2019-08-07 00:00:00,2019-08-07 14:54:09,Q2,514600000,122400000.0,-12500000.0,38100000.0,194900000.0,-34900000.0,0.0,-13700000.0,1527700000.0,9800000.0,473700000,-72500000.0,0.0,-2700000.0,33900000.0,0.0,-41300000.0,0.0,0.0,0.0,-267800000.0,1000000.0,-489600000.0,0.0,-57200000.0,942900000.0,1000100000.0,473700000,-72500000.0,401200000.0,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000087/0001156375-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000087/cme-201963010q.htm,1620590427,16:00:27,20210509
8,2019-03-31,CME,USD,2019-05-08 00:00:00,2019-05-08 17:25:00,Q1,495900000,113600000.0,-600000.0,18300000.0,718700000.0,-5500000.0,0.0,-50600000.0,1332800000.0,-1200000.0,669200000,-49100000.0,0.0,-5600000.0,6100000.0,0.0,-48600000.0,-569200000.0,0.0,0.0,-892100000.0,1300000.0,-997700000.0,0.0,-377100000.0,1000100000.0,1377200000.0,669200000,-49100000.0,620100000.0,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000039/0001156375-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000039/cme-201933110q.htm,1620590427,16:00:27,20210509
9,2018-12-31,CME,USD,2019-02-28 00:00:00,2019-02-28 16:41:26,Q4,387000000,91900000.0,89700000.0,46000000.0,-2746600000.0,-37600000.0,0.0,9800000.0,614100000.0,9300000.0,510400000,-55800000.0,0.0,-5000000.0,-15200000.0,0.0,-1850700000.0,0.0,0.0,0.0,-249800000.0,2100000.0,-312200000.0,0.0,-1652500000.0,1377200000.0,3029700000.0,510400000,-55800000.0,454600000.0,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/0001156375-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/cme-2018123110k.htm,1620590427,16:00:27,20210509
