,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOVC,USD,2021-03-04,2021-03-04 11:50:47,Q4,-1243000.0,254000.0,0.0,11000.0,350000.0,0.0,0.0,-14000.0,-467000.0,837000.0,212000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208000.0,1340000.0,1132000.0,212000.0,-4000.0,208000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774921004939/0001437749-21-004939-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774921004939/novc20210204_10k.htm,1620595782,17:29:42,20210509
1,2020-09-30,NOVC,USD,2020-11-12,2020-11-12 10:28:36,Q3,-959000.0,271000.0,0.0,46000.0,103000.0,683000.0,0.0,-323000.0,4343000.0,830000.0,-1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002000.0,1132000.0,2134000.0,-1002000.0,-11000.0,-1002000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774920023533/0001437749-20-023533-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774920023533/novc20200930_10q.htm,1620595782,17:29:42,20210509
2,2020-06-30,NOVC,USD,2020-08-13,2020-08-13 10:36:50,Q2,-5653000.0,309000.0,0.0,47000.0,-622000.0,0.0,0.0,187000.0,4240000.0,814000.0,545000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545000.0,2134000.0,1589000.0,545000.0,0.0,545000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774920017747/0001437749-20-017747-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774920017747/novc20200630b_10q.htm,1620595782,17:29:42,20210509
3,2020-03-31,NOVC,USD,2020-05-13,2020-05-13 11:25:17,Q1,-1314000.0,321000.0,0.0,34000.0,-201000.0,0.0,0.0,-59000.0,4862000.0,805000.0,-432000.0,-11000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443000.0,1589000.0,2032000.0,-432000.0,-11000.0,-443000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774920010533/0001437749-20-010533-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774920010533/novc20200331_10q.htm,1620595782,17:29:42,20210509
4,2019-12-31,NOVC,USD,2020-03-23,2020-03-23 16:49:30,Q4,-1119000.0,304000.0,0.0,11000.0,-177000.0,0.0,0.0,58000.0,5063000.0,811000.0,48000.0,-69000.0,0.0,0.0,0.0,0.0,-69000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,2032000.0,2053000.0,48000.0,-69000.0,-21000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774920005915/0001437749-20-005915-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774920005915/novc20191231_10k.htm,1620595782,17:29:42,20210509
5,2019-09-30,NOVC,USD,2019-11-13,2019-11-13 15:31:53,Q3,-2811000.0,305000.0,0.0,60000.0,111000.0,0.0,0.0,-52000.0,5240000.0,791000.0,-2219000.0,-10000.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2203000.0,2053000.0,4256000.0,-2219000.0,-10000.0,-2229000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774919022664/0001437749-19-022664-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774919022664/novc20190930_10q.htm,1620595782,17:29:42,20210509
6,2019-06-30,NOVC,USD,2019-08-12,2019-08-12 15:16:25,Q2,-4370000.0,306000.0,0.0,83000.0,-1676000.0,0.0,0.0,116000.0,5129000.0,-332000.0,-932000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942000.0,4256000.0,5198000.0,-932000.0,-10000.0,-942000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774919016365/0001437749-19-016365-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774919016365/novc20190630b_10q.htm,1620595782,17:29:42,20210509
7,2019-03-31,NOVC,USD,2019-05-13,2019-05-13 14:16:05,Q1,-1925000.0,306000.0,0.0,70000.0,-1909000.0,-283000.0,0.0,-268000.0,6805000.0,-13000.0,-2065000.0,-7000.0,0.0,0.0,0.0,0.0,-7000.0,-10664000.0,0.0,0.0,0.0,0.0,-1979000.0,0.0,-4051000.0,5198000.0,9249000.0,-2065000.0,-7000.0,-2072000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774919009625/0001437749-19-009625-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774919009625/novc20190402_10q.htm,1620595782,17:29:42,20210509
8,2018-12-31,NOVC,USD,2019-03-28,2019-03-28 17:00:50,Q4,7169000.0,304000.0,0.0,43000.0,2319000.0,-217000.0,0.0,67000.0,8714000.0,-475000.0,-1789000.0,0.0,0.0,0.0,8500000.0,0.0,8500000.0,-14260000.0,0.0,0.0,0.0,0.0,338000.0,0.0,7049000.0,9249000.0,2200000.0,-1789000.0,0.0,-1789000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774919005938/0001437749-19-005938-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774919005938/novc20181231_10k.htm,1620595782,17:29:42,20210509
9,2018-09-30,NOVC,USD,2018-11-13,2018-11-13 13:38:40,Q3,554000.0,403000.0,0.0,41000.0,-770000.0,248000.0,0.0,-548000.0,6395000.0,0.0,-1216000.0,0.0,0.0,0.0,1600000.0,0.0,1600000.0,-14407000.0,0.0,0.0,0.0,0.0,-606000.0,0.0,-222000.0,2200000.0,2422000.0,-1216000.0,0.0,-1216000.0,https://www.sec.gov/Archives/edgar/data/1025953/000102595318000019/0001025953-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000102595318000019/novc09302018.htm,1620595782,17:29:42,20210509
10,2018-06-30,NOVC,USD,2018-08-14,2018-08-14 12:10:33,Q2,-972000.0,523000.0,0.0,57000.0,-576000.0,0.0,0.0,0.0,7165000.0,0.0,-1815000.0,0.0,0.0,0.0,1956000.0,0.0,1956000.0,-12954000.0,0.0,0.0,0.0,0.0,49000.0,0.0,190000.0,2422000.0,2232000.0,-1815000.0,0.0,-1815000.0,https://www.sec.gov/Archives/edgar/data/1025953/000102595318000017/0001025953-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000102595318000017/novc06302018.htm,1620595782,17:29:42,20210509
