,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TGM.AX,AUD,2020-09-30,2020-09-30,Q3,-1999854.291125,11292.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804312.98265,,0.0,0.0,-14570.887375,-1393705.37665,-43712.6621,2227524.406225,-139880.518725,0.0,0.0,-1393705.37665,0.0,-124581.086975,53548.011075,178129.09805,0.0,-804312.98265,-2198018.3593,,,1620598756,18:19:16,20210509
1,2020-06-30,TGM.AX,AUD,2020-06-30,2020-06-30,Q2,-1999854.291125,11292.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804312.98265,,0.0,0.0,-14570.887375,-1393705.37665,-43712.6621,2227524.406225,-139880.518725,0.0,0.0,-1393705.37665,0.0,-124581.086975,53548.011075,178129.09805,0.0,-804312.98265,-2198018.3593,,,1620598756,18:19:16,20210509
2,2020-03-31,TGM.AX,AUD,2020-03-31,2020-03-31,Q1,-1999854.291125,11292.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804312.98265,,0.0,0.0,-14570.887375,-1393705.37665,-43712.6621,2227524.406225,-139880.518725,0.0,0.0,-1393705.37665,0.0,-124581.086975,53548.011075,178129.09805,0.0,-804312.98265,-2198018.3593,,,1620598756,18:19:16,20210509
3,2020-01-31,TGM.AX,AUD,2020-01-31,2020-01-31,Q1,-1999854.291125,11292.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804312.98265,,0.0,0.0,-14570.887375,-1393705.37665,-43712.6621,2227524.406225,-139880.518725,0.0,0.0,-1393705.37665,0.0,-124581.086975,53548.011075,178129.09805,0.0,-804312.98265,-2198018.3593,,,1620598756,18:19:16,20210509
4,2019-06-30,TGM.AX,AUD,2019-06-30,2019-06-30,Q2,-1843718.807925,19249.96435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1197062.598025,,0.0,0.0,0.0,-1040923.9983,-200342.2216,2422287.18095,-69157.27935,0.0,0.0,-1040923.9983,0.0,104448.88065,174319.121625,69870.240975,0.0,-1197062.598025,-2237986.596325,,,1620598756,18:19:16,20210509
5,2019-03-31,TGM.AX,AUD,2019-03-31,2019-03-31,Q1,-1843718.807925,19249.96435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1197062.598025,,0.0,0.0,0.0,-1040923.9983,-200342.2216,2422287.18095,-69157.27935,0.0,0.0,-1040923.9983,0.0,104448.88065,174319.121625,69870.240975,0.0,-1197062.598025,-2237986.596325,,,1620598756,18:19:16,20210509
6,2019-01-31,TGM.AX,AUD,2019-01-31,2019-01-31,Q1,-1843718.807925,19249.96435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1197062.598025,,0.0,0.0,0.0,-1040923.9983,-200342.2216,2422287.18095,-69157.27935,0.0,0.0,-1040923.9983,0.0,104448.88065,174319.121625,69870.240975,0.0,-1197062.598025,-2237986.596325,,,1620598756,18:19:16,20210509
7,2018-06-30,TGM.AX,AUD,2018-06-30,2018-06-30,Q2,-1396631.03775,61899.607625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766810.986325,,0.0,64267.352175,0.0,-849005.547275,-470504.66785,1770734.6773,-158977.13435,0.0,0.0,-849005.547275,0.0,-290556.081725,66296.847525,356852.92925,0.0,-766810.986325,-1615816.5336,,,1620598756,18:19:16,20210509
8,2018-03-31,TGM.AX,AUD,2018-03-31,2018-03-31,Q1,-1396631.03775,61899.607625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766810.986325,,0.0,64267.352175,0.0,-849005.547275,-470504.66785,1770734.6773,-158977.13435,0.0,0.0,-849005.547275,0.0,-290556.081725,66296.847525,356852.92925,0.0,-766810.986325,-1615816.5336,,,1620598756,18:19:16,20210509
9,2018-01-31,TGM.AX,AUD,2018-01-31,2018-01-31,Q1,-1396631.03775,61899.607625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766810.986325,,0.0,64267.352175,0.0,-849005.547275,-470504.66785,1770734.6773,-158977.13435,0.0,0.0,-849005.547275,0.0,-290556.081725,66296.847525,356852.92925,0.0,-766810.986325,-1615816.5336,,,1620598756,18:19:16,20210509
