,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,CAVM,USD,2018-05-02 00:00:00,2018-05-02 16:12:21,Q1,-41987000.0,53618000.0,86000.0,28464000.0,21085000.0,22487000.0,-8469000.0,1889000.0,-753000.0,706000.0,62397000.0,-19161000.0,0.0,0.0,0.0,0.0,-19161000.0,-12858000.0,11115000.0,0.0,0.0,-390000.0,-2133000.0,0.0,41103000.0,181601000.0,140498000.0,62397000.0,-19161000.0,43236000.0,https://www.sec.gov/Archives/edgar/data/1175609/000156459018010304/0001564590-18-010304-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459018010304/cavm-10q_20180331.htm,1620589952,15:52:32,20210509
1,2017-12-31,CAVM,USD,2018-03-01 00:00:00,2018-03-01 16:06:59,Q4,-1050000.0,52086000.0,-14948000.0,25843000.0,-41041000.0,-43696000.0,1172000.0,11523000.0,-266000.0,724000.0,21853000.0,-24103000.0,0.0,0.0,0.0,0.0,-24103000.0,-10529000.0,657000.0,0.0,0.0,-34000.0,-9906000.0,0.0,-12156000.0,140498000.0,152654000.0,21853000.0,-24103000.0,-2250000.0,https://www.sec.gov/Archives/edgar/data/1175609/000156459018004100/0001564590-18-004100-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459018004100/cavm-10k_20171231.htm,1620589952,15:52:32,20210509
2,2017-09-30,CAVM,USD,2017-11-07 00:00:00,2017-11-07 16:06:40,Q3,-6214000.0,51389000.0,100000.0,26556000.0,-6403000.0,-12693000.0,-721000.0,3900000.0,512000.0,725000.0,66334000.0,-35818000.0,0.0,0.0,0.0,0.0,-35818000.0,-6961000.0,2086000.0,0.0,0.0,-48000.0,-4923000.0,0.0,25593000.0,152654000.0,127061000.0,66334000.0,-35818000.0,30516000.0,https://www.sec.gov/Archives/edgar/data/1175609/000156459017022224/0001564590-17-022224-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459017022224/cavm-10q_20170930.htm,1620589952,15:52:32,20210509
3,2017-06-30,CAVM,USD,2017-08-04 00:00:00,2017-08-04 16:31:37,Q2,-11072000.0,49443000.0,-2329000.0,26677000.0,-31248000.0,-37244000.0,6554000.0,999000.0,777000.0,717000.0,32592000.0,-26389000.0,0.0,0.0,0.0,0.0,-26389000.0,-6773000.0,888000.0,0.0,0.0,-12439000.0,-11551000.0,0.0,-5348000.0,127061000.0,132409000.0,32592000.0,-26389000.0,6203000.0,https://www.sec.gov/Archives/edgar/data/1175609/000156459017015684/0001564590-17-015684-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459017015684/cavm-10q_20170630.htm,1620589952,15:52:32,20210509
4,2017-03-31,CAVM,USD,2017-05-01 00:00:00,2017-05-01 17:17:19,Q1,-50523000.0,52237000.0,531000.0,23795000.0,-4883000.0,-10782000.0,19323000.0,-1481000.0,-199000.0,3849000.0,25115000.0,-21205000.0,0.0,0.0,0.0,0.0,-21205000.0,-95783000.0,2843000.0,0.0,0.0,-9783000.0,-92940000.0,0.0,-89030000.0,132409000.0,221439000.0,25115000.0,-21205000.0,3910000.0,https://www.sec.gov/Archives/edgar/data/1175609/000156459017007965/0001564590-17-007965-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459017007965/cavm-10q_20170331.htm,1620589952,15:52:32,20210509
5,2016-12-31,CAVM,USD,2017-02-28 00:00:00,2017-02-28 16:38:47,Q4,-121600000.0,47953000.0,80306000.0,21935000.0,46515000.0,19175000.0,163000.0,5385000.0,-987000.0,883000.0,76356000.0,-26434000.0,0.0,0.0,0.0,32045000.0,5986000.0,-57431000.0,4197000.0,0.0,0.0,-47000.0,-53281000.0,0.0,29061000.0,221439000.0,192378000.0,76356000.0,-26434000.0,49922000.0,https://www.sec.gov/Archives/edgar/data/1175609/000156459017002880/0001564590-17-002880-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459017002880/cavm-10k_20161231.htm,1620589952,15:52:32,20210509
6,2016-09-30,CAVM,USD,2016-11-07 00:00:00,2016-11-07 16:37:19,Q3,-14366000.0,28197000.0,-82949000.0,36078000.0,-16930000.0,2810000.0,-3560000.0,-16050000.0,940000.0,36078000.0,-44398000.0,-49527000.0,0.0,0.0,375000.0,-573830000.0,-622982000.0,-9131000.0,954000.0,0.0,0.0,718385000.0,719339000.0,0.0,51959000.0,192378000.0,140419000.0,-44398000.0,-49527000.0,-93925000.0,https://www.sec.gov/Archives/edgar/data/1175609/000156459016027973/0001564590-16-027973-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459016027973/cavm-10q_20160930.htm,1620589952,15:52:32,20210509
7,2016-06-30,CAVM,USD,2016-08-08,2016-08-08 16:06:22,Q2,-7410000.0,11702000.0,140000.0,13924000.0,10322000.0,-2543000.0,-4589000.0,8630000.0,1430000.0,13924000.0,28678000.0,-16382000.0,0.0,0.0,0.0,0.0,-16382000.0,-2656000.0,1150000.0,0.0,0.0,-2656000.0,-1506000.0,0.0,10790000.0,140419000.0,129629000.0,28678000.0,-16382000.0,12296000.0,https://www.sec.gov/Archives/edgar/data/1175609/000156459016023274/0001564590-16-023274-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000156459016023274/cavm-10q_20160630.htm,1620589952,15:52:32,20210509
8,2016-03-31,CAVM,USD,2016-04-29 00:00:00,2016-04-29 16:32:55,Q1,-3833000.0,11384000.0,365000.0,13393000.0,-16447000.0,-10852000.0,-1024000.0,-5489000.0,109000.0,13393000.0,4862000.0,-8757000.0,0.0,0.0,0.0,0.0,-8757000.0,-6248000.0,5126000.0,0.0,0.0,-6248000.0,-1122000.0,0.0,-5017000.0,129629000.0,134646000.0,4862000.0,-8757000.0,-3895000.0,https://www.sec.gov/Archives/edgar/data/1175609/000156459016017187/0001564590-16-017187-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459016017187/cavm-10q_20160331.htm,1620589952,15:52:32,20210509
9,2015-12-31,CAVM,USD,2016-02-22 00:00:00,2016-02-22 16:31:50,Q4,-1030000.0,10419000.0,212000.0,12373000.0,-6800000.0,-7047000.0,635000.0,2887000.0,-203000.0,12373000.0,15303000.0,-10066000.0,0.0,0.0,0.0,0.0,-10066000.0,-2648000.0,1072000.0,0.0,0.0,-2648000.0,-1576000.0,0.0,3661000.0,134646000.0,130985000.0,15303000.0,-10066000.0,5237000.0,https://www.sec.gov/Archives/edgar/data/1175609/000156459016013000/0001564590-16-013000-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459016013000/cavm-10k_20151231.htm,1620589952,15:52:32,20210509
