,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MPB,USD,2021-05-07,2021-05-07 10:29:05,Q1,9312000.0,828000.0,-1251000.0,132000.0,-179119000.0,1116000.0,0.0,0.0,-277071000.0,0.0,13270000.0,0.0,0.0,-14386000.0,2499000.0,0.0,-261852000.0,-58000.0,0.0,0.0,-2020000.0,0.0,372229000.0,0.0,123647000.0,427371000.0,14247000.0,13270000.0,0.0,13270000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459021025360/0001564590-21-025360-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459021025360/mpb-10q_20210331.htm,1620595249,17:20:49,20210509
1,2020-12-31,MPB,USD,2021-03-15,2021-03-15 15:42:44,Q4,9011000.0,1689000.0,1406000.0,118000.0,68081000.0,1692000.0,0.0,-833000.0,-97952000.0,9461000.0,15173000.0,-747000.0,0.0,-10516000.0,24464000.0,1379000.0,152137000.0,-9605000.0,0.0,-2000.0,-1514000.0,0.0,-58943000.0,0.0,108367000.0,303724000.0,195357000.0,15173000.0,-747000.0,14426000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459021013134/0001564590-21-013134-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459021013134/mpb-10k_20201231.htm,1620595249,17:20:49,20210509
2,2020-09-30,MPB,USD,2020-11-09,2020-11-09 12:48:07,Q3,6547000.0,1593000.0,-3384000.0,104000.0,5942000.0,-1920000.0,0.0,250000.0,-166033000.0,-5929000.0,-35000.0,-251000.0,0.0,-23672000.0,34071000.0,-630000.0,-66548000.0,-10099000.0,0.0,-233000.0,-1517000.0,0.0,118185000.0,0.0,51602000.0,195357000.0,143755000.0,-35000.0,-251000.0,-286000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459020052354/0001564590-20-052354-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020052354/mpb-10q_20200930.htm,1620595249,17:20:49,20210509
3,2020-06-30,MPB,USD,2020-08-07,2020-08-07 18:10:04,Q2,6833000.0,1584000.0,141000.0,96000.0,1794609000.0,-3957000.0,0.0,112000.0,-171975000.0,-4538000.0,-167000.0,-602000.0,0.0,-49573000.0,87289000.0,0.0,-612676000.0,-8112000.0,0.0,0.0,-1523000.0,0.0,615840000.0,0.0,2997000.0,143755000.0,140758000.0,-167000.0,-602000.0,-769000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459020038267/0001564590-20-038267-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020038267/mpb-10q_20200630.htm,1620595249,17:20:49,20210509
4,2020-03-31,MPB,USD,2020-05-11,2020-05-11 12:28:00,Q1,3818000.0,1586000.0,470000.0,96000.0,-55451000.0,-822000.0,0.0,270000.0,-1966584000.0,-5922000.0,-902000.0,-2085000.0,0.0,-94810000.0,72036000.0,0.0,-61825000.0,-9529000.0,0.0,0.0,-1950000.0,0.0,64455000.0,0.0,1728000.0,140758000.0,139030000.0,-902000.0,-2085000.0,-2987000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459020023969/0001564590-20-023969-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020023969/mpb-10q_20200331.htm,1620595249,17:20:49,20210509
5,2019-12-31,MPB,USD,2020-03-13,2020-03-13 16:02:39,Q4,4408000.0,1545000.0,1347000.0,95000.0,-38069000.0,450000.0,0.0,-615000.0,-1911133000.0,-92000.0,638000.0,-2293000.0,0.0,-43015000.0,95200000.0,0.0,-1270000.0,-30045000.0,0.0,0.0,-1526000.0,0.0,-21217000.0,0.0,-21849000.0,139030000.0,160879000.0,638000.0,-2293000.0,-1655000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459020010804/0001564590-20-010804-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020010804/mpb-10k_20191231.htm,1620595249,17:20:49,20210509
6,2019-09-30,MPB,USD,2019-11-08,2019-11-08 13:28:38,Q3,4813000.0,1521000.0,-294000.0,91000.0,-89895000.0,469000.0,0.0,127000.0,-1873064000.0,2275000.0,7071000.0,-477000.0,0.0,-21686000.0,42645000.0,399000.0,-1503000.0,-2047000.0,0.0,0.0,-1525000.0,0.0,107166000.0,0.0,112734000.0,160879000.0,48145000.0,7071000.0,399000.0,6594000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459019042134/0001564590-19-042134-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019042134/mpb-10q_20190930.htm,1620595249,17:20:49,20210509
7,2019-06-30,MPB,USD,2019-08-07,2019-08-07 16:12:42,Q2,4403000.0,1518000.0,-578000.0,80000.0,26578000.0,-356000.0,0.0,-225000.0,-1783169000.0,-2857000.0,-2654000.0,-458000.0,0.0,-13072000.0,34752000.0,329000.0,-20379000.0,-50000.0,0.0,0.0,-1524000.0,0.0,-15790000.0,0.0,-38823000.0,48145000.0,86968000.0,-2654000.0,189000.0,-3112000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459019030071/0001564590-19-030071-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019030071/mpb-10q_20190630.htm,1620595249,17:20:49,20210509
8,2019-03-31,MPB,USD,2019-05-08,2019-05-08 11:58:46,Q1,4077000.0,1489000.0,190000.0,80000.0,-54681000.0,-283000.0,0.0,659000.0,-1809747000.0,-1791000.0,2776000.0,-657000.0,0.0,-1481000.0,20273000.0,718000.0,-3833000.0,-42000.0,0.0,0.0,-2113000.0,0.0,47960000.0,0.0,46903000.0,86968000.0,40065000.0,2776000.0,718000.0,2119000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459019016952/0001564590-19-016952-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019016952/mpb-10q_20190331.htm,1620595249,17:20:49,20210509
9,2018-12-31,MPB,USD,2019-03-19,2019-03-18 17:46:33,Q4,4649000.0,1111000.0,-2209000.0,80000.0,-8976000.0,-753000.0,0.0,0.0,-1755066000.0,1631000.0,4693000.0,-561000.0,0.0,-6186000.0,6656000.0,226000.0,-56851000.0,-46000.0,0.0,0.0,-1369000.0,0.0,30138000.0,0.0,-22020000.0,40065000.0,62085000.0,4693000.0,226000.0,4132000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459019008349/0001564590-19-008349-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019008349/mpb-10k_20181231.htm,1620595249,17:20:49,20210509
10,2018-09-30,MPB,USD,2018-11-08,2018-11-08 16:13:53,Q3,2164000.0,1012000.0,1545000.0,74000.0,-527226000.0,174000.0,0.0,3000.0,-1746090000.0,-1761000.0,1372000.0,-1092000.0,0.0,-14636000.0,61604000.0,25000.0,34113000.0,-45000.0,0.0,0.0,-1268000.0,0.0,-12807000.0,0.0,22678000.0,62085000.0,39407000.0,1372000.0,25000.0,280000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459018028556/0001564590-18-028556-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459018028556/mpb-10q_20180930.htm,1620595249,17:20:49,20210509
