,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HYARD.OL,NOK,2020-09-30,2020-09-30,Q3,49332000.0,26575000.0,0.0,0.0,-23045000.0,0.0,-683649000.0,0.0,0.0,-86518000.0,12182000.0,0.0,0.0,0.0,0.0,18000.0,-1644000.0,-741000.0,0.0,0.0,0.0,0.0,-4639000.0,0.0,5897000.0,187253000,181356000,12182000.0,-2456000.0,9726000.0,,,1620593330,16:48:50,20210509
1,2019-12-31,HYARD.OL,NOK,2019-12-31,2019-12-31,Q4,-157646000.0,-1135000.0,0.0,0.0,110143000.0,0.0,-212347000.0,0.0,0.0,-1520000.0,41729000.0,-5320000.0,0.0,0.0,0.0,1070000.0,-12946000.0,-8233000.0,0.0,0.0,0.0,0.0,-17720000.0,0.0,11063000.0,172233000,161170000,41729000.0,-14016000.0,27713000.0,,,1620593330,16:48:50,20210509
2,2019-09-30,HYARD.OL,NOK,2019-09-30,2019-09-30,Q3,-125854000.0,40716000.0,0.0,0.0,-270908000.0,0.0,38359000.0,0.0,0.0,44320000.0,-383314000.0,-15959000.0,0.0,0.0,0.0,41652000.0,245260000.0,-21125000.0,0.0,0.0,0.0,0.0,-33353000.0,0.0,-171408000.0,161170000,332578000,-383314000.0,-28892000.0,-412206000.0,,,1620593330,16:48:50,20210509
3,2019-06-30,HYARD.OL,NOK,2019-06-30,2019-06-30,Q2,-48125000.0,11691000.0,0.0,0.0,249335000.0,0.0,74071000.0,0.0,0.0,-14933000.0,199062000.0,0.0,0.0,0.0,0.0,9393000.0,-3762000.0,338000.0,0.0,0.0,0.0,0.0,-10442000.0,0.0,184859000.0,332578000,147719000,199062000.0,0.0,185907000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593330,16:48:50,20210509
4,2019-03-31,HYARD.OL,NOK,2019-03-31,2019-03-31,Q1,7198000.0,13813000.0,0.0,0.0,-24968000.0,0.0,9652000.0,0.0,0.0,2564000.0,-7515000.0,0.0,0.0,0.0,0.0,-50470000.0,-50470000.0,-3975000.0,0.0,0.0,0.0,0.0,-16165000.0,0.0,-74150000.0,147719000,221869000,-7515000.0,0.0,-7515000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593330,16:48:50,20210509
5,2018-12-31,HYARD.OL,NOK,2018-12-31,2018-12-31,Q4,-167118000.0,35304000.0,0.0,0.0,242092000.0,0.0,-15710000.0,0.0,0.0,51239000.0,167296000.0,-7750000.0,0.0,0.0,0.0,-16557000.0,-38427000.0,15832000.0,0.0,0.0,0.0,0.0,-25024000.0,0.0,14422000.0,221869000,207447000,167296000.0,-21870000.0,145426000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593330,16:48:50,20210509
6,2018-09-30,HYARD.OL,NOK,2018-09-30,2018-09-30,Q3,-5472000.0,8900000.0,0.0,0.0,-750000.0,0.0,-7579000.0,0.0,0.0,-1124000.0,345000.0,-2224000.0,0.0,-55000000.0,0.0,3000.0,-7963000.0,-21311000.0,0.0,0.0,0.0,0.0,-330000.0,0.0,-7929000.0,207447000,215376000,345000.0,-7506000.0,-7161000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593330,16:48:50,20210509
7,2018-06-30,HYARD.OL,NOK,2018-06-30,2018-06-30,Q2,-22869000.0,5919000.0,0.0,0.0,28793000.0,0.0,61055000.0,0.0,0.0,4122000.0,36821000.0,-985000.0,0.0,-225000.0,0.0,-77000.0,-34755000.0,4446000.0,0.0,0.0,0.0,0.0,55694000.0,0.0,137642000.0,215376000,77734000,36821000.0,-3702000.0,33119000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593330,16:48:50,20210509
8,2018-03-31,HYARD.OL,NOK,2018-03-31,2018-03-31,Q1,-8440000.0,5725000.0,0.0,0.0,-29330000.0,0.0,-74435000.0,0.0,0.0,3037000.0,-28604000.0,-1732000.0,0.0,0.0,0.0,-6029000.0,-12751000.0,-3835000.0,0.0,0.0,0.0,-16000.0,-7099000.0,0.0,-128335000.0,77734000,206069000,-28604000.0,-6933000.0,-35537000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593330,16:48:50,20210509
9,2017-12-31,HYARD.OL,NOK,2017-12-31,2017-12-31,Q4,-13209000.0,7839000.0,0.0,0.0,-110541000.0,0.0,3263000.0,0.0,0.0,5108000.0,-88095000.0,-2554000.0,0.0,-6731000.0,-508000.0,7401000.0,-15326000.0,-2879000.0,0.0,0.0,0.0,2000.0,18500000.0,0.0,-67899000.0,206068000,273967000,-88095000.0,-14083000.0,-102178000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593330,16:48:50,20210509
10,2017-09-30,HYARD.OL,NOK,2017-09-30,2017-09-30,Q3,-48624000.0,7014000.0,0.0,0.0,16567000.0,0.0,3984000.0,0.0,0.0,961000.0,-9396000.0,-2411000.0,0.0,0.0,0.0,10676000.0,-4985000.0,-5827000.0,0.0,0.0,0.0,0.0,-8246000.0,0.0,-22627000.0,273967000,296594000,-9396000.0,-5811000.0,-15207000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593330,16:48:50,20210509
11,2017-06-30,HYARD.OL,NOK,2017-06-30,2017-06-30,Q2,-13726000.0,7176000.0,0.0,0.0,156382000.0,0.0,-7129000.0,0.0,0.0,3329000.0,149552000.0,-2538000.0,0.0,0.0,3617000.0,699000.0,-2923000.0,-34018000.0,0.0,0.0,0.0,0.0,-34567000.0,0.0,112061000.0,296594000,184533000,149552000.0,-8445000.0,141107000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593330,16:48:50,20210509
12,2017-03-31,HYARD.OL,NOK,2017-03-31,2017-03-31,Q1,3765000.0,7149000.0,0.0,0.0,-76816000.0,0.0,-7000.0,0.0,0.0,2716000.0,-66629000.0,-9809000.0,0.0,0.0,0.0,-1137000.0,-13591000.0,-4438000.0,0.0,0.0,0.0,1000.0,-1306000.0,0.0,-81524000.0,184533000,266057000,-66629000.0,-13643000.0,-80272000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593330,16:48:50,20210509
13,2016-12-31,HYARD.OL,NOK,2016-12-31,2016-12-31,Q4,-117961000.0,6196000.0,0.0,0.0,6584000.0,0.0,144000.0,0.0,0.0,689000.0,19886000.0,-2832000.0,0.0,0.0,0.0,6447000.0,-1064000.0,14986000.0,0.0,0.0,0.0,0.0,-6909000.0,0.0,11915000.0,266057000,254142000,19886000.0,-12860000.0,7026000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593330,16:48:50,20210509
14,2016-09-30,HYARD.OL,NOK,2016-09-30,2016-09-30,Q3,42030000.0,7482000.0,0.0,0.0,-19696000.0,0.0,1893000.0,0.0,0.0,1648000.0,29621000.0,-673000.0,0.0,0.0,0.0,-274000.0,-3265000.0,-21631000.0,0.0,0.0,0.0,0.0,-8657000.0,0.0,17699000.0,254142000,236443000,29621000.0,-5424000.0,24197000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593330,16:48:50,20210509
15,2016-06-30,HYARD.OL,NOK,2016-06-30,2016-06-30,Q2,25489000.0,8434000.0,0.0,0.0,-14938000.0,0.0,-79000.0,0.0,0.0,5849000.0,29971000.0,-613000.0,0.0,0.0,0.0,-4633000.0,-8252000.0,-5030000.0,0.0,0.0,0.0,0.0,-12984000.0,0.0,8735000.0,236443000,227708000,29971000.0,-2489000.0,27482000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593330,16:48:50,20210509
16,2016-03-31,HYARD.OL,NOK,2016-03-31,2016-03-31,Q1,20339000.0,6313000.0,0.0,0.0,-12907000.0,0.0,-4082000.0,0.0,0.0,113000.0,11468000.0,-1416000.0,0.0,0.0,0.0,-1422000.0,-4850000.0,-2713000.0,0.0,0.0,0.0,0.0,-3539000.0,0.0,3079000.0,227708000,224629000,11468000.0,-3904000.0,7564000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593330,16:48:50,20210509
17,2015-12-31,HYARD.OL,NOK,2015-12-31,2015-12-31,Q4,-150874000.0,8457000.0,0.0,0.0,136403000.0,0.0,5567000.0,0.0,0.0,-4712000.0,70779000.0,-4040000.0,0.0,0.0,0.0,11271000.0,-4283000.0,-6202000.0,0.0,0.0,-1793000.0,0.0,1299000.0,0.0,67795000.0,224629000,156834000,70779000.0,-16887000.0,53892000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593330,16:48:50,20210509
18,2015-09-30,HYARD.OL,NOK,2015-09-30,2015-09-30,Q3,4942000.0,6741000.0,0.0,0.0,-11916000.0,0.0,-2471000.0,0.0,0.0,0.0,-1485000.0,-1687000.0,0.0,0.0,0.0,-1846000.0,-5495000.0,-339000.0,0.0,0.0,0.0,0.0,-4504000.0,0.0,-11483000.0,156834000,168317000,-1485000.0,-4430000.0,-5915000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593330,16:48:50,20210509
