,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NAHARPOLY.NS,INR,2020-09-30,2020-09-30,Q3,122288750.0,5507000.0,0.0,0.0,19809750.0,0.0,-5582500.0,0.0,0.0,-5509750.0,-5377750.0,-52913750.0,,-35000000.0,61567750.0,-84979000.0,0.0,0.0,0.0,0.0,-3073500.0,-631750.0,0.0,0.0,-1659250.0,1452250.0,3111500.0,-5377750.0,-52913750.0,-58291500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
1,2020-06-30,NAHARPOLY.NS,INR,2020-06-30,2020-06-30,Q2,122288750.0,5507000.0,0.0,0.0,19809750.0,0.0,-5582500.0,0.0,0.0,-5509750.0,-5377750.0,-52913750.0,,-35000000.0,61567750.0,-84979000.0,0.0,0.0,0.0,0.0,-3073500.0,-631750.0,0.0,0.0,-1659250.0,1452250.0,3111500.0,-5377750.0,-52913750.0,-58291500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
2,2020-03-31,NAHARPOLY.NS,INR,2020-03-31,2020-03-31,Q1,122288750.0,5507000.0,0.0,0.0,19809750.0,0.0,-5582500.0,0.0,0.0,-5509750.0,-5377750.0,-52913750.0,,-35000000.0,61567750.0,-84979000.0,0.0,0.0,0.0,0.0,-3073500.0,-631750.0,0.0,0.0,-1659250.0,1452250.0,3111500.0,-5377750.0,-52913750.0,-58291500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
3,2020-01-31,NAHARPOLY.NS,INR,2020-01-31,2020-01-31,Q1,122288750.0,5507000.0,0.0,0.0,19809750.0,0.0,-5582500.0,0.0,0.0,-5509750.0,-5377750.0,-52913750.0,,-35000000.0,61567750.0,-84979000.0,0.0,0.0,0.0,0.0,-3073500.0,-631750.0,0.0,0.0,-1659250.0,1452250.0,3111500.0,-5377750.0,-52913750.0,-58291500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
4,2019-06-30,NAHARPOLY.NS,INR,2019-06-30,2019-06-30,Q2,40108250.0,5412750.0,0.0,0.0,14631500.0,0.0,-3955500.0,0.0,0.0,666750.0,44387500.0,-2119500.0,,-45625000.0,30863250.0,0.0,0.0,-21470750.0,0.0,0.0,-3073500.0,-631750.0,0.0,0.0,1493000.0,3111500.0,1618500.0,44387500.0,-2119500.0,42268000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
5,2019-03-31,NAHARPOLY.NS,INR,2019-03-31,2019-03-31,Q1,40108250.0,5412750.0,0.0,0.0,14631500.0,0.0,-3955500.0,0.0,0.0,666750.0,44387500.0,-2119500.0,,-45625000.0,30863250.0,0.0,0.0,-21470750.0,0.0,0.0,-3073500.0,-631750.0,0.0,0.0,1493000.0,3111500.0,1618500.0,44387500.0,-2119500.0,42268000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
6,2019-01-31,NAHARPOLY.NS,INR,2019-01-31,2019-01-31,Q1,40108250.0,5412750.0,0.0,0.0,14631500.0,0.0,-3955500.0,0.0,0.0,666750.0,44387500.0,-2119500.0,,-45625000.0,30863250.0,0.0,0.0,-21470750.0,0.0,0.0,-3073500.0,-631750.0,0.0,0.0,1493000.0,3111500.0,1618500.0,44387500.0,-2119500.0,42268000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
7,2018-06-30,NAHARPOLY.NS,INR,2018-06-30,2018-06-30,Q2,43089500.0,35884750.0,0.0,0.0,14638500.0,0.0,-1889250.0,0.0,0.0,5499500.0,57887250.0,-2397500.0,,-11250000.0,5626250.0,0.0,0.0,-43522000.0,0.0,0.0,-3073500.0,-625750.0,0.0,0.0,411000.0,1618500.0,1207500.0,57887250.0,-2397500.0,55489750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
8,2018-03-31,NAHARPOLY.NS,INR,2018-03-31,2018-03-31,Q1,43089500.0,35884750.0,0.0,0.0,14638500.0,0.0,-1889250.0,0.0,0.0,5499500.0,57887250.0,-2397500.0,,-11250000.0,5626250.0,0.0,0.0,-43522000.0,0.0,0.0,-3073500.0,-625750.0,0.0,0.0,411000.0,1618500.0,1207500.0,57887250.0,-2397500.0,55489750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
9,2018-01-31,NAHARPOLY.NS,INR,2018-01-31,2018-01-31,Q1,43089500.0,35884750.0,0.0,0.0,14638500.0,0.0,-1889250.0,0.0,0.0,5499500.0,57887250.0,-2397500.0,,-11250000.0,5626250.0,0.0,0.0,-43522000.0,0.0,0.0,-3073500.0,-625750.0,0.0,0.0,411000.0,1618500.0,1207500.0,57887250.0,-2397500.0,55489750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
