,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CLEV,USD,2021-03-15,2021-03-15 13:42:07,Q2,-6949.0,0.0,0.0,0.0,-3276.0,180.0,60.0,0.0,0.0,0.0,-10225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114093.0,10124.0,0.0,-101.0,102.0,203.0,-10225.0,0.0,-10225.0,https://www.sec.gov/Archives/edgar/data/1414382/000147793221001428/0001477932-21-001428-index.htm,https://www.sec.gov/Archives/edgar/data/1414382/000147793221001428/clev_10q.htm,1620590356,15:59:16,20210509
1,2020-10-31,CLEV,USD,2020-12-14,2020-12-14 15:38:53,Q1,-22.937,0.0,0.0,0.0,-22937.0,-40.0,114.0,0.0,-368699.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19214.0,0.0,-846.0,203.0,1049.0,231.0,0.0,231.0,https://www.sec.gov/Archives/edgar/data/1414382/000147793220007260/0001477932-20-007260-index.htm,https://www.sec.gov/Archives/edgar/data/1414382/000147793220007260/clev_10q.htm,1620590356,15:59:16,20210509
2,2020-07-31,CLEV,USD,2020-10-29,2020-10-29 15:00:29,Q4,-40057.0,0.0,0.0,0.0,-5977.0,-140.0,-891.0,0.0,-345762.0,0.0,-6661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.0,7325.0,0.0,664.0,1049.0,385.0,-6661.0,0.0,-6661.0,https://www.sec.gov/Archives/edgar/data/1414382/000147793220006149/0001477932-20-006149-index.htm,https://www.sec.gov/Archives/edgar/data/1414382/000147793220006149/clev_10k.htm,1620590356,15:59:16,20210509
3,2020-04-30,CLEV,USD,2020-06-05,2020-06-05 15:10:01,Q3,-8350.0,0.0,0.0,0.0,-8353.0,0.0,-814.0,0.0,-339785.0,0.0,-7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7773.0,7773.0,0.0,144.0,385.0,241.0,-7629.0,0.0,-7629.0,https://www.sec.gov/Archives/edgar/data/1414382/000147793220003240/0001477932-20-003240-index.htm,https://www.sec.gov/Archives/edgar/data/1414382/000147793220003240/clev_10q.htm,1620590356,15:59:16,20210509
4,2020-01-31,CLEV,USD,2020-03-11 00:00:00,2020-03-11 10:16:50,Q2,-5710.0,0.0,0.0,0.0,-5709.0,125.0,50.0,0.0,-331432.0,0.0,-7915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964.0,7964.0,0.0,49.0,241.0,192.0,-7915.0,0.0,-7915.0,https://www.sec.gov/Archives/edgar/data/1414382/000147793220001256/0001477932-20-001256-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000147793220001256/clev_10-q.htm,1620590356,15:59:16,20210509
5,2019-10-31,CLEV,USD,2019-12-11 00:00:00,2019-12-11 16:12:56,Q1,-20018.0,0.0,0.0,0.0,-20018.0,575.0,50.0,0.0,-325723.0,0.0,-18417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18561.0,18561.0,0.0,144.0,192.0,48.0,-18417.0,0.0,-18417.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552719000212/0001165527-19-000212-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552719000212/g8772.htm,1620590356,15:59:16,20210509
6,2019-07-31,CLEV,USD,2019-10-29 00:00:00,2019-10-29 12:17:49,Q4,-7096.0,0.0,0.0,0.0,-7096.0,-700.0,140.0,0.0,-305705.0,0.0,-6988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0,6792.0,0.0,-196.0,48.0,244.0,-6988.0,0.0,-6988.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552719000175/0001165527-19-000175-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552719000175/g8748.htm,1620590356,15:59:16,20210509
7,2019-04-30,CLEV,USD,2019-06-13 00:00:00,2019-06-13 15:02:30,Q3,-6825.0,0.0,0.0,0.0,-6825.0,0.0,50.0,-3000.0,-298609.0,0.0,-8950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0,8832.0,0.0,-118.0,244.0,362.0,-8950.0,0.0,-8950.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552719000109/0001165527-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552719000109/g8721.htm,1620590356,15:59:16,20210509
8,2019-01-31,CLEV,USD,2019-03-11 00:00:00,2019-03-11 11:24:16,Q2,-7300.0,0.0,0.0,0.0,-7298.0,0.0,101.0,3000.0,-291784.0,0.0,-6393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6384.0,6384.0,0.0,-9.0,362.0,371.0,-6393.0,0.0,-6393.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552719000020/0001165527-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552719000020/g8675.htm,1620590356,15:59:16,20210509
9,2018-10-31,CLEV,USD,2018-12-14 00:00:00,2018-12-14 12:44:03,Q1,-20000.0,0.0,0.0,0.0,-18225.0,0.0,90.0,0.0,-284486.0,0.0,-18143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18171.0,18171.0,0.0,28.0,371.0,343.0,-18143.0,0.0,-18143.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552718000247/0001165527-18-000247-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552718000247/g8654.htm,1620590356,15:59:16,20210509
