,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NNN,USD,2021-05-04,2021-05-04 08:39:26,Q1,56587000.0,49980000.0,0.0,4318000.0,27648000.0,-273000.0,0.0,0.0,-307000.0,3459000.0,161170000.0,0.0,0.0,0.0,0.0,-89000.0,-88512000.0,-350156000.0,1882000.0,0.0,-95333000.0,-26650000.0,-28663000.0,0.0,43995000.0,311231000.0,267236000.0,161170000.0,0.0,161170000.0,https://www.sec.gov/Archives/edgar/data/751364/000075136421000066/0000751364-21-000066-index.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136421000066/nnn-20210331.htm,1620595754,17:29:14,20210509
1,2020-12-31,NNN,USD,2021-02-11,,Q4,117355000.0,98499000.0,0.0,-6275000.0,-3222580000.0,14307000.0,0.0,0.0,-2937953000.0,-5249000.0,262477000.0,0.0,0.0,0.0,0.0,-151000.0,-101344000.0,786573000.0,-54084000.0,0.0,185388000.0,8566000.0,-77203000.0,0.0,-223448000.0,0.0,0.0,262477000.0,41623000.0,262477000.0,https://www.sec.gov/Archives/edgar/data/751364/000075136421000018/0000751364-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136421000018/nnn-20201231.htm,1620595754,17:29:14,20210509
2,2020-06-30,NNN,USD,2020-08-03 00:00:00,2020-08-03 08:41:24,Q2,46265000.0,48936000.0,0.0,3197000.0,71638000.0,-14431000.0,0.0,0.0,284627000.0,2020000.0,59633000.0,0.0,0.0,0.0,0.0,-8000.0,-10818000.0,-147000.0,53388000.0,0.0,-92755000.0,-2124000.0,-41638000.0,0.0,7177000.0,224560000.0,217383000.0,59633000.0,-10810000.0,59633000.0,https://www.sec.gov/Archives/edgar/data/751364/000075136420000089/0000751364-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136420000089/nnn-20200630.htm,1620595754,17:29:14,20210509
3,2020-03-31,NNN,USD,2020-05-04,2020-05-04 08:37:25,Q1,65176000.0,49188000.0,0.0,3078000.0,324946000.0,-1340000.0,0.0,0.0,212989000.0,3229000.0,128084000.0,0.0,0.0,0.0,0.0,159000.0,-30654000.0,-786426000.0,696000.0,0.0,-92633000.0,-6442000.0,118841000.0,0.0,216271000.0,217383000.0,1112000.0,128084000.0,-30813000.0,128084000.0,https://www.sec.gov/Archives/edgar/data/751364/000075136420000066/0000751364-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136420000066/a20200331form10-q.htm,1620595754,17:29:14,20210509
4,2019-12-31,NNN,USD,2020-02-11,2020-02-11 09:16:09,Q4,73786000.0,48102000.0,0.0,2966000.0,-465172000.0,8000.0,0.0,0.0,-111957000.0,1696000.0,102695000.0,0.0,0.0,0.0,0.0,31000.0,-210386000.0,-266545000.0,2962000.0,0.0,-93513000.0,-289000.0,-244885000.0,0.0,-352576000.0,1112000.0,353688000.0,102695000.0,-210417000.0,102695000.0,https://www.sec.gov/Archives/edgar/data/751364/000075136420000021/0000751364-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136420000021/nnn-20191231x10k.htm,1620595754,17:29:14,20210509
5,2019-09-30,NNN,USD,2019-10-31 00:00:00,2019-10-31 08:45:49,Q3,66698000.0,48348000.0,0.0,3001000.0,401197000.0,-375000.0,0.0,0.0,353215000.0,1680000.0,163691000.0,0.0,0.0,0.0,0.0,2234000.0,-91186000.0,-290541000.0,451340000.0,0.0,-92517000.0,-16508000.0,278974000.0,0.0,351479000.0,353688000.0,2209000.0,163691000.0,-93420000.0,163691000.0,https://www.sec.gov/Archives/edgar/data/751364/000075136419000136/0000751364-19-000136-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136419000136/a20190930form10-q.htm,1620595754,17:29:14,20210509
6,2019-06-30,NNN,USD,2019-08-01,2019-08-01 08:46:13,Q2,79091000.0,46241000.0,0.0,2793000.0,-133474000.0,403000.0,0.0,0.0,-47982000.0,1668000.0,91965000.0,0.0,0.0,0.0,0.0,-340000.0,-224806000.0,-138940000.0,82699000.0,0.0,-89655000.0,-1575000.0,54529000.0,0.0,-78312000.0,2209000.0,80521000.0,91965000.0,-224466000.0,91965000.0,https://www.sec.gov/Archives/edgar/data/751364/000075136419000096/a20190630form10-q.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136419000096/a20190630form10-q.htm,1620595754,17:29:14,20210509
7,2019-03-31,NNN,USD,2019-05-01 00:00:00,2019-05-01 08:39:46,Q1,80033000.0,46180000.0,0.0,2787000.0,-52046000.0,887000.0,0.0,0.0,85492000.0,872000.0,143376000.0,0.0,0.0,0.0,0.0,2191000.0,-93030000.0,-141000.0,5279000.0,0.0,-89148000.0,-82000.0,-84092000.0,0.0,-33746000.0,80521000.0,114267000.0,143376000.0,-95221000.0,143376000.0,https://www.sec.gov/Archives/edgar/data/751364/000075136419000065/0000751364-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136419000065/a20190331form10-q.htm,1620595754,17:29:14,20210509
8,2018-12-31,NNN,USD,2019-02-12 00:00:00,2019-02-12 10:16:07,Q4,36570000.0,44118000.0,0.0,3186000.0,-466003000.0,-1757000.0,0.0,0.0,137538000.0,5840000.0,106401000.0,0.0,0.0,0.0,0.0,-443000.0,-315630000.0,-318378000.0,124800000.0,0.0,-87909000.0,-2689000.0,-284176000.0,0.0,-493405000.0,114267000.0,607672000.0,106401000.0,-315187000.0,106401000.0,https://www.sec.gov/Archives/edgar/data/751364/000075136419000024/0000751364-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136419000024/nnn-20181231x10k.htm,1620595754,17:29:14,20210509
9,2018-09-30,NNN,USD,2018-11-01 00:00:00,2018-11-01 08:43:19,Q3,82042000.0,42478000.0,0.0,2388000.0,748628000.0,325000.0,0.0,0.0,603541000.0,1897000.0,137277000.0,0.0,0.0,0.0,0.0,-555000.0,-52505000.0,-598834000.0,88333000.0,0.0,-86835000.0,-6562000.0,521015000.0,0.0,605787000.0,607672000.0,1885000.0,137277000.0,-51950000.0,137277000.0,https://www.sec.gov/Archives/edgar/data/751364/000075136418000114/0000751364-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136418000114/a20180930form10-q.htm,1620595754,17:29:14,20210509
