,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GNRO.PA,EUR,2019-06-30,2019-06-30,Q2,-2365200.0,88700.0,0.0,20800.0,-336175.0,0.0,0.0,0.0,0.0,118700.0,-2473175.0,-12600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757500.0,1482850.0,2240350.0,-2473175.0,-12600.0,-2485775.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
1,2019-03-31,GNRO.PA,EUR,2019-03-31,2019-03-31,Q1,-2365200.0,88700.0,0.0,20800.0,-336175.0,0.0,0.0,0.0,0.0,118700.0,-2473175.0,-12600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757500.0,1482850.0,2240350.0,-2473175.0,-12600.0,-2485775.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
2,2019-01-31,GNRO.PA,EUR,2019-01-31,2019-01-31,Q1,-2365200.0,88700.0,0.0,20800.0,-336175.0,0.0,0.0,0.0,0.0,118700.0,-2473175.0,-12600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757500.0,1482850.0,2240350.0,-2473175.0,-12600.0,-2485775.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
3,2018-06-30,GNRO.PA,EUR,2018-06-30,2018-06-30,Q2,-2081950.0,17175.0,0.0,172450.0,-2663075.0,0.0,0.0,0.0,0.0,60825.0,-4382450.0,-19225.0,,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,-4410250.0,2240350.0,6650600.0,-4382450.0,-19225.0,-4401675.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
4,2018-03-31,GNRO.PA,EUR,2018-03-31,2018-03-31,Q1,-2081950.0,17175.0,0.0,172450.0,-2663075.0,0.0,0.0,0.0,0.0,60825.0,-4382450.0,-19225.0,,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,-4410250.0,2240350.0,6650600.0,-4382450.0,-19225.0,-4401675.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
5,2018-01-31,GNRO.PA,EUR,2018-01-31,2018-01-31,Q1,-2081950.0,17175.0,0.0,172450.0,-2663075.0,0.0,0.0,0.0,0.0,60825.0,-4382450.0,-19225.0,,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,-4410250.0,2240350.0,6650600.0,-4382450.0,-19225.0,-4401675.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
6,2017-06-30,GNRO.PA,EUR,2017-06-30,2017-06-30,Q2,-1459300.0,18100.0,0.0,179025.0,-678575.0,0.0,0.0,0.0,0.0,23625.0,-1911400.0,-18275.0,,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,-1971750.0,6650600.0,8622350.0,-1911400.0,-18275.0,-1929675.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
7,2017-03-31,GNRO.PA,EUR,2017-03-31,2017-03-31,Q1,-1459300.0,18100.0,0.0,179025.0,-678575.0,0.0,0.0,0.0,0.0,23625.0,-1911400.0,-18275.0,,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,-1971750.0,6650600.0,8622350.0,-1911400.0,-18275.0,-1929675.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
8,2017-01-31,GNRO.PA,EUR,2017-01-31,2017-01-31,Q1,-1459300.0,18100.0,0.0,179025.0,-678575.0,0.0,0.0,0.0,0.0,23625.0,-1911400.0,-18275.0,,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,-1971750.0,6650600.0,8622350.0,-1911400.0,-18275.0,-1929675.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
9,2016-06-30,GNRO.PA,EUR,2016-06-30,2016-06-30,Q2,-3525825.0,10625.0,0.0,185700.0,-204325.0,0.0,0.0,0.0,0.0,15250.0,-3547025.0,-258850.0,,-187500.0,250000.0,97475.0,0.0,0.0,8668650.0,-516000.0,0.0,0.0,0.0,0.0,3983025.0,8622350.0,4639325.0,-3547025.0,-258850.0,-3805875.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
10,2016-03-31,GNRO.PA,EUR,2016-03-31,2016-03-31,Q1,-3525825.0,10625.0,0.0,185700.0,-204325.0,0.0,0.0,0.0,0.0,15250.0,-3547025.0,-258850.0,,-187500.0,250000.0,97475.0,0.0,0.0,8668650.0,-516000.0,0.0,0.0,0.0,0.0,3983025.0,8622350.0,4639325.0,-3547025.0,-258850.0,-3805875.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
11,2016-01-31,GNRO.PA,EUR,2016-01-31,2016-01-31,Q1,-3525825.0,10625.0,0.0,185700.0,-204325.0,0.0,0.0,0.0,0.0,15250.0,-3547025.0,-258850.0,,-187500.0,250000.0,97475.0,0.0,0.0,8668650.0,-516000.0,0.0,0.0,0.0,0.0,3983025.0,8622350.0,4639325.0,-3547025.0,-258850.0,-3805875.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
12,2015-09-30,GNRO.PA,EUR,2015-09-30,2015-09-30,Q3,-1121800.0,7900.0,0.0,41050.0,3988700.0,0.0,0.0,0.0,0.0,35250.0,2960200.0,-16800.0,,-187500.0,1062500.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,3800175.0,4639325.0,839150.0,2960200.0,-16800.0,2943400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
13,2015-06-30,GNRO.PA,EUR,2015-06-30,2015-06-30,Q2,-1121800.0,7900.0,0.0,41050.0,3988700.0,0.0,0.0,0.0,0.0,35250.0,2960200.0,-16800.0,,-187500.0,1062500.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,3800175.0,4639325.0,839150.0,2960200.0,-16800.0,2943400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
14,2015-03-31,GNRO.PA,EUR,2015-03-31,2015-03-31,Q1,-1121800.0,7900.0,0.0,41050.0,3988700.0,0.0,0.0,0.0,0.0,35250.0,2960200.0,-16800.0,,-187500.0,1062500.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,3800175.0,4639325.0,839150.0,2960200.0,-16800.0,2943400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
15,2015-01-31,GNRO.PA,EUR,2015-01-31,2015-01-31,Q1,-1121800.0,7900.0,0.0,41050.0,3988700.0,0.0,0.0,0.0,0.0,35250.0,2960200.0,-16800.0,,-187500.0,1062500.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,3800175.0,4639325.0,839150.0,2960200.0,-16800.0,2943400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
16,2014-09-30,GNRO.PA,EUR,2014-09-30,2014-09-30,Q3,444100.0,10900.0,0.0,1650.0,266250.0,0.0,0.0,0.0,0.0,-4425.0,737275.0,-1000.0,,-1125000.0,500000.0,0.0,0.0,-77950.0,512325.0,-225.0,0.0,0.0,0.0,0.0,549000.0,839150.0,290150.0,737275.0,-1000.0,736275.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
17,2014-06-30,GNRO.PA,EUR,2014-06-30,2014-06-30,Q2,444100.0,10900.0,0.0,1650.0,266250.0,0.0,0.0,0.0,0.0,-4425.0,737275.0,-1000.0,,-1125000.0,500000.0,0.0,0.0,-77950.0,512325.0,-225.0,0.0,0.0,0.0,0.0,549000.0,839150.0,290150.0,737275.0,-1000.0,736275.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
18,2014-03-31,GNRO.PA,EUR,2014-03-31,2014-03-31,Q1,444100.0,10900.0,0.0,1650.0,266250.0,0.0,0.0,0.0,0.0,-4425.0,737275.0,-1000.0,,-1125000.0,500000.0,0.0,0.0,-77950.0,512325.0,-225.0,0.0,0.0,0.0,0.0,549000.0,839150.0,290150.0,737275.0,-1000.0,736275.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
19,2014-01-31,GNRO.PA,EUR,2014-01-31,2014-01-31,Q1,444100.0,10900.0,0.0,1650.0,266250.0,0.0,0.0,0.0,0.0,-4425.0,737275.0,-1000.0,,-1125000.0,500000.0,0.0,0.0,-77950.0,512325.0,-225.0,0.0,0.0,0.0,0.0,549000.0,839150.0,290150.0,737275.0,-1000.0,736275.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
20,2013-09-30,GNRO.PA,EUR,2013-09-30,2013-09-30,Q3,-874700.0,16275.0,0.0,6250.0,-31875.0,0.0,0.0,0.0,0.0,23725.0,-857575.0,-5450.0,,-912500.0,450000.0,0.0,0.0,-15075.0,713575.0,-16300.0,0.0,0.0,0.0,0.0,-653625.0,290150.0,943775.0,-857575.0,-5450.0,-863025.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
21,2013-06-30,GNRO.PA,EUR,2013-06-30,2013-06-30,Q2,-874700.0,16275.0,0.0,6250.0,-31875.0,0.0,0.0,0.0,0.0,23725.0,-857575.0,-5450.0,,-912500.0,450000.0,0.0,0.0,-15075.0,713575.0,-16300.0,0.0,0.0,0.0,0.0,-653625.0,290150.0,943775.0,-857575.0,-5450.0,-863025.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,1620592682,16:38:02,20210509
