,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPGN,USD,2021-03-29,2021-03-29 17:30:39,Q4,-7110317.0,711817.0,0.0,161056.0,3163193.0,-210795.0,-61857.0,556357.0,9515613.0,-1627310.0,-6938365.0,-127899.0,1266849.0,0.0,0.0,2200000.0,-127899.0,322473.0,839259.0,0.0,0.0,0.0,9871832.0,519643.0,3325211.0,14107255.0,10782044.0,-6938365.0,-127899.0,-7066264.0,https://www.sec.gov/Archives/edgar/data/1293818/000107997321000195/0001079973-21-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000107997321000195/opgen_10k-123120.htm,1620596150,17:35:50,20210509
1,2020-09-30,OPGN,USD,2020-11-16,2020-11-16 16:20:07,Q3,-7675595.0,709479.0,0.0,41703.0,-1007198.0,-171426.0,24895.0,-550496.0,6352420.0,904175.0,-7225426.0,-1398.0,1266849.0,0.0,0.0,0.0,-1398.0,-789444.0,3607030.0,0.0,0.0,0.0,4089911.0,740990.0,-2395923.0,10782044.0,13177967.0,-7225426.0,-1398.0,-7226824.0,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000991/0001079973-20-000991-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000991/opgen_10q-093020.htm,1620596150,17:35:50,20210509
2,2020-06-30,OPGN,USD,2020-08-14 00:00:00,2020-08-14 16:49:21,Q2,-7475638.0,684905.0,0.0,33587.0,-4872651.0,418973.0,-409636.0,-486687.0,7359618.0,805971.0,-6887999.0,0.0,0.0,0.0,0.0,0.0,1266849.0,-176986.0,5898201.0,0.0,0.0,0.0,6860198.0,284084.0,1523132.0,13177967.0,11654835.0,-6887999.0,0.0,-6887999.0,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000695/0001079973-20-000695-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000695/opgen_10q-063020.htm,1620596150,17:35:50,20210509
3,2020-03-31,OPGN,USD,2020-05-08 00:00:00,2020-05-08 16:37:02,Q1,-3949294.0,228538.0,0.0,79740.0,10503507.0,401532.0,36257.0,-627.0,12232269.0,-82836.0,-2344742.0,-1057.0,0.0,0.0,0.0,-2200000.0,-2201057.0,-354225.0,5477432.0,0.0,0.0,0.0,13265207.0,41824.0,8761232.0,11654835.0,2893603.0,-2344742.0,-1057.0,-2345799.0,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000357/0001079973-20-000357-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000357/opgen_10q-033120.htm,1620596150,17:35:50,20210509
4,2019-12-31,OPGN,USD,2020-03-24,2020-03-23 17:48:14,Q4,-2517893.0,234272.0,0.0,97699.0,6157648.0,-189846.0,-4163.0,-818075.0,1728762.0,-10980.0,-3449477.0,40781.0,0.0,0.0,0.0,0.0,-2459219.0,-281124.0,8279899.0,0.0,0.0,0.0,7998775.0,-8276.0,2081803.0,2893603.0,811800.0,-3449477.0,0.0,-3408696.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459020012253/0001564590-20-012253-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459020012253/opgn-10k_20191231.htm,1620596150,17:35:50,20210509
5,2019-09-30,OPGN,USD,2019-11-14 00:00:00,2019-11-14 16:06:36,Q3,-3482438.0,236155.0,0.0,91167.0,-3844760.0,394355.0,98273.0,615935.0,-4428886.0,-40712.0,-2231804.0,-47927.0,0.0,0.0,0.0,0.0,-47927.0,-610643.0,0.0,0.0,0.0,0.0,-155605.0,5862.0,-2429474.0,811800.0,3241274.0,-2231804.0,-47927.0,-2279731.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019043515/0001564590-19-043515-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459019043515/opgn-10q_20190930.htm,1620596150,17:35:50,20210509
6,2019-06-30,OPGN,USD,2019-08-14 00:00:00,2019-08-14 17:01:39,Q2,-2593011.0,227837.0,0.0,85971.0,-2586913.0,40947.0,-68369.0,-269845.0,-584126.0,14106.0,-2838379.0,-16187.0,0.0,0.0,0.0,0.0,11813.0,-138992.0,0.0,0.0,0.0,0.0,-123511.0,-5537.0,-2955614.0,3241274.0,6196888.0,-2838379.0,-16187.0,-2854566.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019032178/0001564590-19-032178-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459019032178/opgn-10q_20190630.htm,1620596150,17:35:50,20210509
7,2019-03-31,OPGN,USD,2019-05-15 00:00:00,2019-05-15 16:07:02,Q1,-3853116.0,223115.0,0.0,98033.0,600884.0,-440475.0,44545.0,-31531.0,2002787.0,29265.0,-2985779.0,-8493.0,0.0,0.0,0.0,0.0,-7243.0,-334022.0,4782509.0,0.0,0.0,0.0,4448487.0,4216.0,1459681.0,6196888.0,4737207.0,-2985779.0,-8493.0,-2994272.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019019398/0001564590-19-019398-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459019019398/opgn-10q_20190331.htm,1620596150,17:35:50,20210509
8,2018-12-31,OPGN,USD,2019-02-27 00:00:00,2019-02-27 16:41:25,Q4,-3732376.0,222722.0,0.0,203550.0,-772361.0,-59630.0,-14452.0,583464.0,1401903.0,25791.0,-2697603.0,-105857.0,0.0,0.0,0.0,0.0,-105857.0,-187947.0,2802269.0,0.0,0.0,0.0,2614322.0,5459.0,-183679.0,4737207.0,4920886.0,-2697603.0,-105857.0,-2803460.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019004950/0001564590-19-004950-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459019004950/opgn-10k_20181231.htm,1620596150,17:35:50,20210509
9,2018-09-30,OPGN,USD,2018-11-14 00:00:00,2018-11-14 14:01:41,Q3,-3255425.0,190510.0,0.0,206651.0,-2642788.0,201171.0,84500.0,-274406.0,2174264.0,13417.0,-2817858.0,-37453.0,0.0,0.0,0.0,0.0,-37453.0,-312895.0,405421.0,0.0,0.0,0.0,163879.0,1835.0,-2689597.0,4920886.0,7610483.0,-2817858.0,-37453.0,-2855311.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459018029496/0001564590-18-029496-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459018029496/opgn-10q_20180930.htm,1620596150,17:35:50,20210509
10,2018-06-30,OPGN,USD,2018-08-08 00:00:00,2018-08-08 16:06:51,Q2,-3332213.0,161317.0,0.0,213890.0,-2068839.0,72527.0,-106203.0,-156517.0,4817052.0,45461.0,-3326505.0,0.0,0.0,0.0,0.0,0.0,-4457.0,-64836.0,199053.0,0.0,0.0,0.0,444117.0,19106.0,-2867739.0,7610483.0,10478222.0,-3326505.0,0.0,-3330962.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459018020457/0001564590-18-020457-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459018020457/opgn-10q_20180630.htm,1620596150,17:35:50,20210509
11,2018-03-31,OPGN,USD,2018-05-14 00:00:00,2018-05-14 12:01:28,Q1,-3048084.0,156335.0,0.0,238190.0,8173703.0,218746.0,24882.0,-63048.0,6885891.0,49133.0,-2232031.0,0.0,0.0,0.0,0.0,0.0,10440.0,-98617.0,10721401.0,0.0,0.0,0.0,10622784.0,-13522.0,8387671.0,10478222.0,2090551.0,-2232031.0,0.0,-2232031.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459018013347/0001564590-18-013347-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459018013347/opgn-10q_20180331.htm,1620596150,17:35:50,20210509
12,2017-12-31,OPGN,USD,2018-03-29 00:00:00,2018-03-29 17:18:14,Q4,-2964661.0,169437.0,0.0,189094.0,-2423022.0,-332937.0,-70212.0,-269969.0,-1287812.0,243922.0,-3102214.0,0.0,0.0,0.0,0.0,0.0,-134263.0,-157835.0,382786.0,0.0,0.0,0.0,253309.0,-23692.0,-3006860.0,1847171.0,4854031.0,-3102214.0,-134263.0,-3236477.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459018007151/0001564590-18-007151-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459018007151/opgn-10k_20171231.htm,1620596150,17:35:50,20210509
13,2017-09-30,OPGN,USD,2017-11-09 00:00:00,2017-11-09 17:26:23,Q3,-3268668.0,175239.0,0.0,267592.0,5023569.0,-58192.0,117774.0,-968015.0,1135210.0,34550.0,-3540232.0,0.0,0.0,0.0,0.0,0.0,31426.0,-1141306.0,8754882.0,0.0,0.0,-48066.0,8157956.0,-6802.0,4642348.0,4854031.0,211683.0,-3540232.0,0.0,-3508806.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459017023341/0001564590-17-023341-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459017023341/opgn-10q_20170930.htm,1620596150,17:35:50,20210509
14,2017-06-30,OPGN,USD,2017-08-10 00:00:00,2017-08-10 17:04:23,Q2,-4208047.0,164549.0,0.0,209307.0,-1728091.0,-32516.0,64058.0,889988.0,-3888359.0,-9333.0,-3200942.0,0.0,0.0,0.0,0.0,0.0,-147091.0,-82538.0,1303189.0,0.0,0.0,-55389.0,1892672.0,-3267.0,-1458628.0,211683.0,1670311.0,-3200942.0,-147091.0,-3348033.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459017017267/0001564590-17-017267-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459017017267/opgn-10q_20170630.htm,1620596150,17:35:50,20210509
15,2017-03-31,OPGN,USD,2017-05-03 00:00:00,2017-05-03 17:26:34,Q1,-4977932.0,159863.0,0.0,245405.0,-2570089.0,163174.0,49407.0,-215361.0,-2160268.0,2087.0,-4460492.0,0.0,0.0,0.0,0.0,0.0,-27022.0,-78604.0,2122861.0,0.0,0.0,-52706.0,2044257.0,-3756.0,-2447013.0,1670311.0,4117324.0,-4460492.0,-27022.0,-4487514.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459017008435/0001564590-17-008435-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459017008435/opgn-10q_20170331.htm,1620596150,17:35:50,20210509
16,2016-12-31,OPGN,USD,2017-03-24 00:00:00,2017-03-24 16:01:56,Q4,-4760008.0,161219.0,0.0,238813.0,87391.0,-95734.0,133739.0,296551.0,409821.0,5499.0,-4384065.0,0.0,0.0,0.0,0.0,0.0,-35981.0,-140671.0,4405847.0,0.0,0.0,-63470.0,4265176.0,11289.0,-143581.0,4117324.0,4260905.0,-4384065.0,-35981.0,-4420046.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459017005222/0001564590-17-005222-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459017005222/opgn-10k_20161231.htm,1620596150,17:35:50,20210509
17,2016-09-30,OPGN,USD,2016-11-14 00:00:00,2016-11-14 06:04:43,Q3,-4847665.0,164859.0,0.0,178752.0,-5821428.0,423354.0,-4106.0,35244.0,322430.0,18984.0,-3581431.0,-37716.0,0.0,0.0,0.0,0.0,-37716.0,-143529.0,126.0,0.0,0.0,-67061.0,-143144.0,-1827.0,-3764118.0,4260905.0,8025023.0,-3581431.0,-37716.0,-3619147.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459016029063/0001564590-16-029063-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459016029063/opgn-10q_20160930.htm,1620596150,17:35:50,20210509
