,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PCL.AX,AUD,2020-09-30,2020-09-30,Q3,-1115962.5,2574.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-54007.75,-322079.25,0.0,0.0,0.0,0.0,442.25,-322079.25,0.0,-361752.0,141840.25,503592.25,0.0,0.0,-322079.25,,,1620596387,17:39:47,20210509
1,2020-06-30,PCL.AX,AUD,2020-06-30,2020-06-30,Q2,-1115962.5,2574.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-54007.75,-322079.25,0.0,0.0,0.0,0.0,442.25,-322079.25,0.0,-361752.0,141840.25,503592.25,0.0,0.0,-322079.25,,,1620596387,17:39:47,20210509
2,2020-03-31,PCL.AX,AUD,2020-03-31,2020-03-31,Q1,-1115962.5,2574.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-54007.75,-322079.25,0.0,0.0,0.0,0.0,442.25,-322079.25,0.0,-361752.0,141840.25,503592.25,0.0,0.0,-322079.25,,,1620596387,17:39:47,20210509
3,2020-01-31,PCL.AX,AUD,2020-01-31,2020-01-31,Q1,-1115962.5,2574.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-54007.75,-322079.25,0.0,0.0,0.0,0.0,442.25,-322079.25,0.0,-361752.0,141840.25,503592.25,0.0,0.0,-322079.25,,,1620596387,17:39:47,20210509
4,2019-06-30,PCL.AX,AUD,2019-06-30,2019-06-30,Q2,-1754086.75,3592.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.25,,-40000.0,0.0,0.0,-1285096.25,-440009.5,144926.75,0.0,0.0,0.0,-1285096.25,0.0,314677.0,503592.25,188915.25,0.0,-904.25,-1286000.5,,,1620596387,17:39:47,20210509
5,2019-03-31,PCL.AX,AUD,2019-03-31,2019-03-31,Q1,-1754086.75,3592.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.25,,-40000.0,0.0,0.0,-1285096.25,-440009.5,144926.75,0.0,0.0,0.0,-1285096.25,0.0,314677.0,503592.25,188915.25,0.0,-904.25,-1286000.5,,,1620596387,17:39:47,20210509
6,2019-01-31,PCL.AX,AUD,2019-01-31,2019-01-31,Q1,-1754086.75,3592.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.25,,-40000.0,0.0,0.0,-1285096.25,-440009.5,144926.75,0.0,0.0,0.0,-1285096.25,0.0,314677.0,503592.25,188915.25,0.0,-904.25,-1286000.5,,,1620596387,17:39:47,20210509
7,2018-06-30,PCL.AX,AUD,2018-06-30,2018-06-30,Q2,-1577832.5,6566.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5265.25,,0.0,0.0,0.0,-1352615.0,0.0,900000.0,-114511.0,0.0,0.0,-1352615.0,0.0,3875.25,188915.25,185040.0,0.0,-5265.25,-1357880.25,,,1620596387,17:39:47,20210509
8,2018-03-31,PCL.AX,AUD,2018-03-31,2018-03-31,Q1,-1577832.5,6566.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5265.25,,0.0,0.0,0.0,-1352615.0,0.0,900000.0,-114511.0,0.0,0.0,-1352615.0,0.0,3875.25,188915.25,185040.0,0.0,-5265.25,-1357880.25,,,1620596387,17:39:47,20210509
9,2018-01-31,PCL.AX,AUD,2018-01-31,2018-01-31,Q1,-1577832.5,6566.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5265.25,,0.0,0.0,0.0,-1352615.0,0.0,900000.0,-114511.0,0.0,0.0,-1352615.0,0.0,3875.25,188915.25,185040.0,0.0,-5265.25,-1357880.25,,,1620596387,17:39:47,20210509
