,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JSWENERGY.NS,INR,2020-09-30,2020-09-30,Q3,2785550000.0,2920125000,0.0,10300000.0,-1935675000,0.0,-462850000.0,0.0,0.0,2162675000,5205100000,-302425000,,-3675000.0,0.0,51275000.0,0.0,-3642525000.0,13475000.0,0.0,-494650000.0,0.0,0.0,-28225000.0,1053325000,2239400000,1186075000.0,5205100000,-302425000,4902675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593996,16:59:56,20210509
1,2020-06-30,JSWENERGY.NS,INR,2020-06-30,2020-06-30,Q2,2785550000.0,2920125000,0.0,10300000.0,-1935675000,0.0,-462850000.0,0.0,0.0,2162675000,5205100000,-302425000,,-3675000.0,0.0,51275000.0,0.0,-3642525000.0,13475000.0,0.0,-494650000.0,0.0,0.0,-28225000.0,1053325000,2239400000,1186075000.0,5205100000,-302425000,4902675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593996,16:59:56,20210509
2,2020-03-31,JSWENERGY.NS,INR,2020-03-31,2020-03-31,Q1,1084400000.0,2920125000,0.0,10300000.0,-1935675000,0.0,-462850000.0,0.0,0.0,2162675000,5205100000,-302425000,,-3675000.0,0.0,51275000.0,0.0,-3642525000.0,13475000.0,0.0,-494650000.0,0.0,0.0,-28225000.0,1053325000,2239400000,1186075000.0,5205100000,-302425000,4902675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593996,16:59:56,20210509
3,2020-01-31,JSWENERGY.NS,INR,2020-01-31,2020-01-31,Q1,2785550000.0,2920125000,0.0,10300000.0,-1935675000,0.0,-462850000.0,0.0,0.0,2162675000,5205100000,-302425000,,-3675000.0,0.0,51275000.0,0.0,-3642525000.0,13475000.0,0.0,-494650000.0,0.0,0.0,-28225000.0,1053325000,2239400000,1186075000.0,5205100000,-302425000,4902675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593996,16:59:56,20210509
4,2019-06-30,JSWENERGY.NS,INR,2019-06-30,2019-06-30,Q2,2242325000.0,2909225000,0.0,8575000.0,-816500000,0.0,202025000.0,0.0,0.0,2334750000,6161050000,-583675000,,-3475000.0,0.0,21525000.0,0.0,-3875675000.0,12850000.0,0.0,-10775000.0,0.0,0.0,22550000.0,-216675000,1186075000,1402750000.0,6161050000,-583675000,5577375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593996,16:59:56,20210509
5,2019-03-31,JSWENERGY.NS,INR,2019-03-31,2019-03-31,Q1,38700000.0,2909225000,0.0,8575000.0,-816500000,0.0,202025000.0,0.0,0.0,2334750000,6161050000,-583675000,,-3475000.0,0.0,21525000.0,0.0,-3875675000.0,12850000.0,0.0,-10775000.0,0.0,0.0,22550000.0,-216675000,1186075000,1402750000.0,6161050000,-583675000,5577375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593996,16:59:56,20210509
6,2019-01-31,JSWENERGY.NS,INR,2019-01-31,2019-01-31,Q1,2242325000.0,2909225000,0.0,8575000.0,-816500000,0.0,202025000.0,0.0,0.0,2334750000,6161050000,-583675000,,-3475000.0,0.0,21525000.0,0.0,-3875675000.0,12850000.0,0.0,-10775000.0,0.0,0.0,22550000.0,-216675000,1186075000,1402750000.0,6161050000,-583675000,5577375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593996,16:59:56,20210509
7,2018-06-30,JSWENERGY.NS,INR,2018-06-30,2018-06-30,Q2,845350000.0,2415200000,0.0,6950000.0,2949100000,0.0,143425000.0,0.0,0.0,2822400000,9834525000,-301900000,,-3825000.0,0.0,270200000.0,0.0,-18872275000.0,183350000.0,0.0,-296350000.0,0.0,0.0,10550000.0,-621275000,1402750000,2024025000.0,9834525000,-301900000,9532625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593996,16:59:56,20210509
8,2018-03-31,JSWENERGY.NS,INR,2018-03-31,2018-03-31,Q1,-4830700000.0,2415200000,0.0,6950000.0,2949100000,0.0,143425000.0,0.0,0.0,2822400000,9834525000,-301900000,,-3825000.0,0.0,270200000.0,0.0,-18872275000.0,183350000.0,0.0,-296350000.0,0.0,0.0,10550000.0,-621275000,1402750000,2024025000.0,9834525000,-301900000,9532625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593996,16:59:56,20210509
9,2018-01-31,JSWENERGY.NS,INR,2018-01-31,2018-01-31,Q1,845350000.0,2415200000,0.0,6950000.0,2949100000,0.0,143425000.0,0.0,0.0,2822400000,9834525000,-301900000,,-3825000.0,0.0,270200000.0,0.0,-18872275000.0,183350000.0,0.0,-296350000.0,0.0,0.0,10550000.0,-621275000,1402750000,2024025000.0,9834525000,-301900000,9532625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593996,16:59:56,20210509
10,2017-06-30,JSWENERGY.NS,INR,2017-06-30,2017-06-30,Q2,2228800000.0,2422875000,0.0,4825000.0,454550000,0.0,93900000.0,0.0,0.0,4113075000,8553475000,-928775000,,-4475000.0,80875000.0,-182150000.0,0.0,0.0,0.0,0.0,-981750000.0,0.0,0.0,17125000.0,1239175000,2024025000,784850000.0,8553475000,-928775000,7624700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593996,16:59:56,20210509
11,2017-03-31,JSWENERGY.NS,INR,2017-03-31,2017-03-31,Q1,237200000.0,2422875000,0.0,4825000.0,454550000,0.0,93900000.0,0.0,0.0,4113075000,8553475000,-928775000,,-4475000.0,80875000.0,-182150000.0,0.0,0.0,0.0,0.0,-981750000.0,0.0,0.0,17125000.0,1239175000,2024025000,784850000.0,8553475000,-928775000,7624700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593996,16:59:56,20210509
12,2017-01-31,JSWENERGY.NS,INR,2017-01-31,2017-01-31,Q1,2228800000.0,2422875000,0.0,4825000.0,454550000,0.0,93900000.0,0.0,0.0,4113075000,8553475000,-928775000,,-4475000.0,80875000.0,-182150000.0,0.0,0.0,0.0,0.0,-981750000.0,0.0,0.0,17125000.0,1239175000,2024025000,784850000.0,8553475000,-928775000,7624700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593996,16:59:56,20210509
13,2016-06-30,JSWENERGY.NS,INR,2016-06-30,2016-06-30,Q2,5128300000.0,2377300000,0.0,0.0,-1213575000,0.0,-175850000.0,0.0,0.0,3489025000,8918400000,-8974750000,,-3450000.0,195675000.0,-174425000.0,0.0,0.0,0.0,0.0,-986975000.0,0.0,0.0,51625000.0,-3343400000,816800000,4160200000.0,8918400000,-8974750000,-56350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593996,16:59:56,20210509
