,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PSZ.AX,AUD,2020-09-30,2020-09-30,Q3,759031.0,142766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61669.5,,0.0,2213.5,-34481.25,-215145.25,-2575000.0,632366.75,-32971.0,0.0,-116878.25,-215145.25,0.0,-702024.0,369376.0,1071400.0,0.0,-61669.5,-276814.75,,,1620596873,17:47:53,20210509
1,2020-06-30,PSZ.AX,AUD,2020-06-30,2020-06-30,Q2,759031.0,142766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61669.5,,0.0,2213.5,-34481.25,-215145.25,-2575000.0,632366.75,-32971.0,0.0,-116878.25,-215145.25,0.0,-702024.0,369376.0,1071400.0,0.0,-61669.5,-276814.75,,,1620596873,17:47:53,20210509
2,2020-03-31,PSZ.AX,AUD,2020-03-31,2020-03-31,Q1,759031.0,142766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61669.5,,0.0,2213.5,-34481.25,-215145.25,-2575000.0,632366.75,-32971.0,0.0,-116878.25,-215145.25,0.0,-702024.0,369376.0,1071400.0,0.0,-61669.5,-276814.75,,,1620596873,17:47:53,20210509
3,2020-01-31,PSZ.AX,AUD,2020-01-31,2020-01-31,Q1,759031.0,142766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61669.5,,0.0,2213.5,-34481.25,-215145.25,-2575000.0,632366.75,-32971.0,0.0,-116878.25,-215145.25,0.0,-702024.0,369376.0,1071400.0,0.0,-61669.5,-276814.75,,,1620596873,17:47:53,20210509
4,2019-06-30,PSZ.AX,AUD,2019-06-30,2019-06-30,Q2,-13372328.25,84517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93184.5,,0.0,1375.75,-839997.25,1239312.75,-650506.5,0.0,0.0,0.0,0.0,1239312.75,0.0,-100230.25,1071400.0,1171630.25,0.0,-93184.5,1146128.25,,,1620596873,17:47:53,20210509
5,2019-03-31,PSZ.AX,AUD,2019-03-31,2019-03-31,Q1,-13372328.25,84517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93184.5,,0.0,1375.75,-839997.25,1239312.75,-650506.5,0.0,0.0,0.0,0.0,1239312.75,0.0,-100230.25,1071400.0,1171630.25,0.0,-93184.5,1146128.25,,,1620596873,17:47:53,20210509
6,2019-01-31,PSZ.AX,AUD,2019-01-31,2019-01-31,Q1,-13372328.25,84517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93184.5,,0.0,1375.75,-839997.25,1239312.75,-650506.5,0.0,0.0,0.0,0.0,1239312.75,0.0,-100230.25,1071400.0,1171630.25,0.0,-93184.5,1146128.25,,,1620596873,17:47:53,20210509
7,2018-06-30,PSZ.AX,AUD,2018-06-30,2018-06-30,Q2,-2538953.25,100312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129244.25,,0.0,15554.25,-1154136.0,-498441.25,-624348.5,1482500.0,-90804.25,0.0,0.0,-498441.25,0.0,-845525.5,1171630.25,2017155.75,0.0,-129244.25,-627685.5,,,1620596873,17:47:53,20210509
8,2018-03-31,PSZ.AX,AUD,2018-03-31,2018-03-31,Q1,-2538953.25,100312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129244.25,,0.0,15554.25,-1154136.0,-498441.25,-624348.5,1482500.0,-90804.25,0.0,0.0,-498441.25,0.0,-845525.5,1171630.25,2017155.75,0.0,-129244.25,-627685.5,,,1620596873,17:47:53,20210509
9,2018-01-31,PSZ.AX,AUD,2018-01-31,2018-01-31,Q1,-2538953.25,100312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129244.25,,0.0,15554.25,-1154136.0,-498441.25,-624348.5,1482500.0,-90804.25,0.0,0.0,-498441.25,0.0,-845525.5,1171630.25,2017155.75,0.0,-129244.25,-627685.5,,,1620596873,17:47:53,20210509
10,2017-06-30,PSZ.AX,AUD,2017-06-30,2017-06-30,Q2,-1399055.25,68136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773811.75,-208234.75,,0.0,0.0,-376343.25,1773811.75,-275543.75,0.0,0.0,0.0,0.0,1773811.75,0.0,1139956.75,2017151.25,877194.5,1773811.75,-208234.75,1565577.0,,,1620596873,17:47:53,20210509
11,2017-03-31,PSZ.AX,AUD,2017-03-31,2017-03-31,Q1,-1399055.25,68136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773811.75,-208234.75,,0.0,0.0,-376343.25,1773811.75,-275543.75,0.0,0.0,0.0,0.0,1773811.75,0.0,1139956.75,2017151.25,877194.5,1773811.75,-208234.75,1565577.0,,,1620596873,17:47:53,20210509
12,2017-01-31,PSZ.AX,AUD,2017-01-31,2017-01-31,Q1,-1399055.25,68136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773811.75,-208234.75,,0.0,0.0,-376343.25,1773811.75,-275543.75,0.0,0.0,0.0,0.0,1773811.75,0.0,1139956.75,2017151.25,877194.5,1773811.75,-208234.75,1565577.0,,,1620596873,17:47:53,20210509
13,2016-06-30,PSZ.AX,AUD,2016-06-30,2016-06-30,Q2,1743234.25,64804.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20446.75,-143049.5,,0.0,18028.75,0.0,20446.75,0.0,0.0,0.0,-830482.25,0.0,20446.75,0.0,-405998.5,877194.5,1283193.0,20446.75,-143049.5,-122602.75,,,1620596873,17:47:53,20210509
14,2016-03-31,PSZ.AX,AUD,2016-03-31,2016-03-31,Q1,1743234.25,64804.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20446.75,-143049.5,,0.0,18028.75,0.0,20446.75,0.0,0.0,0.0,-830482.25,0.0,20446.75,0.0,-405998.5,877194.5,1283193.0,20446.75,-143049.5,-122602.75,,,1620596873,17:47:53,20210509
15,2016-01-31,PSZ.AX,AUD,2016-01-31,2016-01-31,Q1,1743234.25,64804.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20446.75,-143049.5,,0.0,18028.75,0.0,20446.75,0.0,0.0,0.0,-830482.25,0.0,20446.75,0.0,-405998.5,877194.5,1283193.0,20446.75,-143049.5,-122602.75,,,1620596873,17:47:53,20210509
16,2015-09-30,PSZ.AX,AUD,2015-09-30,2015-09-30,Q3,1779193.0,47473.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085590.25,-95492.75,,0.0,45062.0,0.0,1085590.25,0.0,0.0,0.0,-796867.0,0.0,1085590.25,0.0,-104839.25,1283193.0,1388032.25,1085590.25,-95492.75,990097.5,,,1620596873,17:47:53,20210509
17,2015-06-30,PSZ.AX,AUD,2015-06-30,2015-06-30,Q2,1779193.0,47473.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085590.25,-95492.75,,0.0,45062.0,0.0,1085590.25,0.0,0.0,0.0,-796867.0,0.0,1085590.25,0.0,-104839.25,1283193.0,1388032.25,1085590.25,-95492.75,990097.5,,,1620596873,17:47:53,20210509
18,2015-03-31,PSZ.AX,AUD,2015-03-31,2015-03-31,Q1,1779193.0,47473.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085590.25,-95492.75,,0.0,45062.0,0.0,1085590.25,0.0,0.0,0.0,-796867.0,0.0,1085590.25,0.0,-104839.25,1283193.0,1388032.25,1085590.25,-95492.75,990097.5,,,1620596873,17:47:53,20210509
19,2015-01-31,PSZ.AX,AUD,2015-01-31,2015-01-31,Q1,1779193.0,47473.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085590.25,-95492.75,,0.0,45062.0,0.0,1085590.25,0.0,0.0,0.0,-796867.0,0.0,1085590.25,0.0,-104839.25,1283193.0,1388032.25,1085590.25,-95492.75,990097.5,,,1620596873,17:47:53,20210509
20,2014-09-30,PSZ.AX,AUD,2014-09-30,2014-09-30,Q3,810601.25,27840.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799294.75,-25033.25,,-24506.75,0.0,0.0,799294.75,0.0,6275000.0,-783174.25,0.0,-783174.25,799294.75,0.0,0.0,1388032.25,0.0,799294.75,-25033.25,774261.5,,,1620596873,17:47:53,20210509
21,2014-06-30,PSZ.AX,AUD,2014-06-30,2014-06-30,Q2,810601.25,27840.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799294.75,-25033.25,,-24506.75,0.0,0.0,799294.75,0.0,6275000.0,-783174.25,0.0,-783174.25,799294.75,0.0,0.0,1388032.25,0.0,799294.75,-25033.25,774261.5,,,1620596873,17:47:53,20210509
22,2014-03-31,PSZ.AX,AUD,2014-03-31,2014-03-31,Q1,810601.25,27840.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799294.75,-25033.25,,-24506.75,0.0,0.0,799294.75,0.0,6275000.0,-783174.25,0.0,-783174.25,799294.75,0.0,0.0,1388032.25,0.0,799294.75,-25033.25,774261.5,,,1620596873,17:47:53,20210509
23,2014-01-31,PSZ.AX,AUD,2014-01-31,2014-01-31,Q1,810601.25,27840.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799294.75,-25033.25,,-24506.75,0.0,0.0,799294.75,0.0,6275000.0,-783174.25,0.0,-783174.25,799294.75,0.0,0.0,1388032.25,0.0,799294.75,-25033.25,774261.5,,,1620596873,17:47:53,20210509
