,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BARN.SW,CHF,2020-09-30,2020-09-30,Q3,77873500.0,57546500,0.0,3128000.0,9976750.0,0.0,-49819250.0,0.0,0.0,8412000.0,148387000,-70223500.0,,-1767500.0,420500.0,25500.0,0.0,-304264250.0,0.0,-6833000.0,-35677500.0,-2277500.0,0.0,0.0,214296000.0,320593250.0,106297250.0,148387000,-70223500.0,78163500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
1,2020-06-30,BARN.SW,CHF,2020-06-30,2020-06-30,Q2,77873500.0,57546500,0.0,3128000.0,9976750.0,0.0,-49819250.0,0.0,0.0,8412000.0,148387000,-70223500.0,,-1767500.0,420500.0,25500.0,0.0,-304264250.0,0.0,-6833000.0,-35677500.0,-2277500.0,0.0,0.0,214296000.0,320593250.0,106297250.0,148387000,-70223500.0,78163500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
2,2020-03-31,BARN.SW,CHF,2020-03-31,2020-03-31,Q1,77873500.0,57546500,0.0,3128000.0,9976750.0,0.0,-49819250.0,0.0,0.0,8412000.0,148387000,-70223500.0,,-1767500.0,420500.0,25500.0,0.0,-304264250.0,0.0,-6833000.0,-35677500.0,-2277500.0,0.0,0.0,214296000.0,320593250.0,106297250.0,148387000,-70223500.0,78163500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
3,2020-01-31,BARN.SW,CHF,2020-01-31,2020-01-31,Q1,77873500.0,57546500,0.0,3128000.0,9976750.0,0.0,-49819250.0,0.0,0.0,8412000.0,148387000,-70223500.0,,-1767500.0,420500.0,25500.0,0.0,-304264250.0,0.0,-6833000.0,-35677500.0,-2277500.0,0.0,0.0,214296000.0,320593250.0,106297250.0,148387000,-70223500.0,78163500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
4,2019-06-30,BARN.SW,CHF,2019-06-30,2019-06-30,Q2,92182750.0,44096000,0.0,3760750.0,-19842500.0,0.0,-23536250.0,0.0,0.0,46938750.0,138937000,-69894000.0,,-134000.0,61250.0,-483250.0,0.0,-203623000.0,0.0,-5695250.0,-32875250.0,0.0,0.0,0.0,11818250.0,106297250.0,94479000.0,138937000,-69894000.0,69043000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
5,2019-03-31,BARN.SW,CHF,2019-03-31,2019-03-31,Q1,92182750.0,44096000,0.0,3760750.0,-19842500.0,0.0,-23536250.0,0.0,0.0,46938750.0,138937000,-69894000.0,,-134000.0,61250.0,-483250.0,0.0,-203623000.0,0.0,-5695250.0,-32875250.0,0.0,0.0,0.0,11818250.0,106297250.0,94479000.0,138937000,-69894000.0,69043000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
6,2019-01-31,BARN.SW,CHF,2019-01-31,2019-01-31,Q1,92182750.0,44096000,0.0,3760750.0,-19842500.0,0.0,-23536250.0,0.0,0.0,46938750.0,138937000,-69894000.0,,-134000.0,61250.0,-483250.0,0.0,-203623000.0,0.0,-5695250.0,-32875250.0,0.0,0.0,0.0,11818250.0,106297250.0,94479000.0,138937000,-69894000.0,69043000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
7,2018-06-30,BARN.SW,CHF,2018-06-30,2018-06-30,Q2,89339750.0,45314750,0.0,3616000.0,-13558750.0,0.0,-48724250.0,0.0,0.0,21112500.0,128876750,-54483000.0,,-397000.0,137750.0,245750.0,0.0,-18427750.0,0.0,-15671750.0,-17468250.0,0.0,0.0,0.0,-28000.0,94479000.0,94507000.0,128876750,-54483000.0,74393750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
8,2018-03-31,BARN.SW,CHF,2018-03-31,2018-03-31,Q1,89339750.0,45314750,0.0,3616000.0,-13558750.0,0.0,-48724250.0,0.0,0.0,21112500.0,128876750,-54483000.0,,-397000.0,137750.0,245750.0,0.0,-18427750.0,0.0,-15671750.0,-17468250.0,0.0,0.0,0.0,-28000.0,94479000.0,94507000.0,128876750,-54483000.0,74393750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
9,2018-01-31,BARN.SW,CHF,2018-01-31,2018-01-31,Q1,89339750.0,45314750,0.0,3616000.0,-13558750.0,0.0,-48724250.0,0.0,0.0,21112500.0,128876750,-54483000.0,,-397000.0,137750.0,245750.0,0.0,-18427750.0,0.0,-15671750.0,-17468250.0,0.0,0.0,0.0,-28000.0,94479000.0,94507000.0,128876750,-54483000.0,74393750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
10,2017-06-30,BARN.SW,CHF,2017-06-30,2017-06-30,Q2,91629750.0,37485750,0.0,0.0,48886750.0,0.0,74944250.0,0.0,0.0,38195000.0,170998250,-55109250.0,,-21000.0,0.0,1455500.0,0.0,-136079500.0,0.0,-4267500.0,-21269250.0,0.0,0.0,0.0,-13364500.0,94507000.0,107871500.0,170998250,-55109250.0,115889000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
11,2017-03-31,BARN.SW,CHF,2017-03-31,2017-03-31,Q1,91629750.0,37485750,0.0,0.0,48886750.0,0.0,74944250.0,0.0,0.0,38195000.0,170998250,-55109250.0,,-21000.0,0.0,1455500.0,0.0,-136079500.0,0.0,-4267500.0,-21269250.0,0.0,0.0,0.0,-13364500.0,94507000.0,107871500.0,170998250,-55109250.0,115889000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
12,2017-01-31,BARN.SW,CHF,2017-01-31,2017-01-31,Q1,91629750.0,37485750,0.0,0.0,48886750.0,0.0,74944250.0,0.0,0.0,38195000.0,170998250,-55109250.0,,-21000.0,0.0,1455500.0,0.0,-136079500.0,0.0,-4267500.0,-21269250.0,0.0,0.0,0.0,-13364500.0,94507000.0,107871500.0,170998250,-55109250.0,115889000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
