,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ACIU,CHF,2021-03-31,2021-03-31,Q1,-16734000.0,548000.0,0.0,857000.0,-1533000.0,0.0,0.0,0.0,368000.0,-615000.0,-17339000.0,-790000.0,0.0,0.0,0.0,0.0,-790000.0,-108000.0,7952000.0,-12000.0,0.0,-125000.0,7707000.0,621000.0,-9801000.0,151092000.0,160893000.0,-17339000.0,-790000.0,-18129000.0,,,1620586122,14:48:42,20210509
1,2020-12-31,ACIU,CHF,2020-12-31,2020-12-31,Q4,-19500000.0,517000.0,0.0,1009000.0,-1373000.0,0.0,0.0,0.0,-767000.0,0.0,-19363000.0,-869000.0,0.0,0.0,0.0,0.0,4166000.0,-360000.0,0.0,0.0,0.0,0.0,-460000.0,-17000.0,-15674000.0,160893000.0,176567000.0,-19363000.0,-869000.0,-20232000.0,,,1620586122,14:48:42,20210509
2,2020-09-30,ACIU,CHF,2020-09-30,2020-09-30,Q3,-18994000.0,501000.0,0.0,0.0,-897000.0,254000.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,14750000.0,-108000.0,0.0,0.0,0.0,3000.0,138000.0,-188000.0,-897000.0,0.0,0.0,0.0,-250000.0,0.0,,,1620586122,14:48:42,20210509
3,2020-06-30,ACIU,CHF,2020-07-16 00:00:00,2020-07-16 08:25:44,Q2,-15736000.0,473000.0,0.0,0.0,-688000.0000000002,-234000.0,0.0,-682000.0,0.0,1081000.0,-14870000.0,-375000.0,0.0,0.0,0.0,0.0,9625000.0,0.0,0.0,1000.0,0.0,0.0,-107000.0,-44000.0,-5396000.000000001,177464000.0,182860000.0,-14870000.0,-375000.0,-15245000.0,https://www.sec.gov/Archives/edgar/data/1651625/000095010320013671/0000950103-20-013671-index.htm,https://www.sec.gov/Archives/edgar/data/1651625/000095010320013671/dp132276_6k.htm,1620586122,14:48:42,20210509
4,2020-03-31,ACIU,CHF,2020-04-02 00:00:00,2020-04-02 07:11:53,Q1,-7689000.0,476000.0,0.0,0.0,-3994000.0,905000.0,0.0,-618000.0,0.0,1520000.0,-9687000.0,-212000.0,0.0,0.0,0.0,0.0,-212000.0,0.0,0.0,-4000.0,0.0,0.0,-374000.0,-454000.0,-10727000.0,182860000.0,193587000.0,-9687000.0,-212000.0,-9899000.0,https://www.sec.gov/Archives/edgar/data/1651625/000095010320006760/0000950103-20-006760-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010320006760/dp125355_6k.htm,1620586122,14:48:42,20210509
5,2019-12-31,ACIU,CHF,2020-03-23 00:00:00,2020-03-23 08:15:21,Q4,-19446000.000000004,470999.9999999999,0.0,0.0,4713999.999999999,-156000.0,0.0,-142000.0,0.0,1517000.0,-12744000.0,-578000.0,0.0,0.0,0.0,0.0,-5578000.0,0.0,0.0,2000.0000000000018,0.0,0.0,-8000.0,-540000.0,-18869999.999999996,193587000.0,212457000.0,-12744000.0,-578000.0000000001,-13322000.0,https://www.sec.gov/Archives/edgar/data/1651625/000095010320005734/0000950103-20-005734-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010320005734/dp124366_6k.htm,1620586122,14:48:42,20210509
6,2019-09-30,ACIU,CHF,2019-11-06 00:00:00,2019-11-06 06:48:51,Q3,18214000.000000007,432000.00000000006,0.0,0.0,-2413000.0000000005,-392000.0,0.0,156000.0,0.0,782000.0,17015000.0,-457000.0,0.0,0.0,0.0,0.0,-10457000.0,0.0,0.0,-2000.0000000000018,0.0,0.0,-108000.0,272000.0,6721999.999999994,212457000.0,205735000.0,17015000.0,-456999.99999999994,16558000.0,https://www.sec.gov/Archives/edgar/data/1651625/000095010319015197/0000950103-19-015197-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010319015197/dp115375_6k.htm,1620586122,14:48:42,20210509
7,2019-06-30,ACIU,CHF,2019-07-17 00:00:00,2019-07-17 08:08:24,Q2,-16900000.0,396000.0,0.0,0.0,-1273999.9999999995,266000.0,0.0,673000.0,0.0,2743000.0,-15034999.999999996,-339000.0,0.0,0.0,0.0,0.0,-339000.0,0.0,0.0,-3999.99999999999,0.0,0.0,-516000.0,-513000.0,-16403000.0,205735000.0,222138000.0,-15034999.999999996,-338999.99999999994,-15373999.999999996,https://www.sec.gov/Archives/edgar/data/1651625/000095010319009388/0000950103-19-009388-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010319009388/dp109802_6k.htm,1620586122,14:48:42,20210509
8,2019-03-31,ACIU,CHF,2019-05-15 00:00:00,2019-05-15 07:43:33,Q1,63574000.0,395000.0,0.0,0.0,4616000.0,2854000.0,0.0,1150000.0,0.0,-2601000.0,65984000.0,-511000.0,0.0,0.0,0.0,0.0,-50511000.0,0.0,0.0,73000.0,0.0,0.0,50248000.0,-45000.0,65676000.0,222138000.0,156462000.0,65984000.0,-511000.0,65473000.0,https://www.sec.gov/Archives/edgar/data/1651625/000095010319006414/0000950103-19-006414-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010319006414/dp106711_6k.htm,1620586122,14:48:42,20210509
9,2018-12-31,ACIU,CHF,2019-01-03 00:00:00,2019-01-03 06:22:39,Q4,-14677000.0,266000.0,0.0,0.0,1808000.0,-1064000.0,0.0,-1464000.0,0.0,846999.9999999995,-11756000.0,-233000.0,0.0,0.0,0.0,0.0,-30327000.0,0.0,0.0,-16999.999999995907,0.0,0.0,-499000.0,-78000.0,-42660000.00000001,156462000.0,199122000.0,-11756000.0,-233000.0000000001,-11989000.0,https://www.sec.gov/Archives/edgar/data/1651625/000095010319000152/0000950103-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010319000152/dp100450_6k.htm,1620586122,14:48:42,20210509
