,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NVO.AX,AUD,2020-09-30,2020-09-30,Q3,-877723.0,19516.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.5,,0.0,0.0,2192.75,-478759.0,-62046.75,1603125.0,-30592.25,0.0,0.0,-478759.0,0.0,921334.0,1310249.75,388915.75,0.0,-461.5,-479220.5,,,1620595923,17:32:03,20210509
1,2020-06-30,NVO.AX,AUD,2020-06-30,2020-06-30,Q2,-877723.0,19516.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.5,,0.0,0.0,2192.75,-478759.0,-62046.75,1603125.0,-30592.25,0.0,0.0,-478759.0,0.0,921334.0,1310249.75,388915.75,0.0,-461.5,-479220.5,,,1620595923,17:32:03,20210509
2,2020-03-31,NVO.AX,AUD,2020-03-31,2020-03-31,Q1,-877723.0,19516.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.5,,0.0,0.0,2192.75,-478759.0,-62046.75,1603125.0,-30592.25,0.0,0.0,-478759.0,0.0,921334.0,1310249.75,388915.75,0.0,-461.5,-479220.5,,,1620595923,17:32:03,20210509
3,2020-01-31,NVO.AX,AUD,2020-01-31,2020-01-31,Q1,-877723.0,19516.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.5,,0.0,0.0,2192.75,-478759.0,-62046.75,1603125.0,-30592.25,0.0,0.0,-478759.0,0.0,921334.0,1310249.75,388915.75,0.0,-461.5,-479220.5,,,1620595923,17:32:03,20210509
4,2019-06-30,NVO.AX,AUD,2019-06-30,2019-06-30,Q2,-354467.25,2995.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-339325.5,0.0,444586.75,0.0,0.0,0.0,-339325.5,0.0,106367.75,388915.75,282548.0,0.0,0.0,-339325.5,,,1620595923,17:32:03,20210509
5,2019-03-31,NVO.AX,AUD,2019-03-31,2019-03-31,Q1,-354467.25,2995.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-339325.5,0.0,444586.75,0.0,0.0,0.0,-339325.5,0.0,106367.75,388915.75,282548.0,0.0,0.0,-339325.5,,,1620595923,17:32:03,20210509
6,2019-01-31,NVO.AX,AUD,2019-01-31,2019-01-31,Q1,-354467.25,2995.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-339325.5,0.0,444586.75,0.0,0.0,0.0,-339325.5,0.0,106367.75,388915.75,282548.0,0.0,0.0,-339325.5,,,1620595923,17:32:03,20210509
7,2018-06-30,NVO.AX,AUD,2018-06-30,2018-06-30,Q2,-887478.5,3010.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1538.75,,0.0,0.0,0.0,-809893.75,0.0,233502.0,0.0,0.0,0.0,-809893.75,0.0,-577930.5,282548.0,860478.5,0.0,-1538.75,-811432.5,,,1620595923,17:32:03,20210509
8,2018-03-31,NVO.AX,AUD,2018-03-31,2018-03-31,Q1,-887478.5,3010.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1538.75,,0.0,0.0,0.0,-809893.75,0.0,233502.0,0.0,0.0,0.0,-809893.75,0.0,-577930.5,282548.0,860478.5,0.0,-1538.75,-811432.5,,,1620595923,17:32:03,20210509
9,2018-01-31,NVO.AX,AUD,2018-01-31,2018-01-31,Q1,-887478.5,3010.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1538.75,,0.0,0.0,0.0,-809893.75,0.0,233502.0,0.0,0.0,0.0,-809893.75,0.0,-577930.5,282548.0,860478.5,0.0,-1538.75,-811432.5,,,1620595923,17:32:03,20210509
10,2017-06-30,NVO.AX,AUD,2017-06-30,2017-06-30,Q2,-1070020.25,21420.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9029.0,,-23275.25,0.0,0.0,-1267655.5,-58970.75,-164356.75,0.0,0.0,0.0,-1267655.5,0.0,-1523287.25,860478.5,2383765.75,0.0,-9029.0,-1276684.5,,,1620595923,17:32:03,20210509
11,2017-03-31,NVO.AX,AUD,2017-03-31,2017-03-31,Q1,-1070020.25,21420.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9029.0,,-23275.25,0.0,0.0,-1267655.5,-58970.75,-164356.75,0.0,0.0,0.0,-1267655.5,0.0,-1523287.25,860478.5,2383765.75,0.0,-9029.0,-1276684.5,,,1620595923,17:32:03,20210509
12,2017-01-31,NVO.AX,AUD,2017-01-31,2017-01-31,Q1,-1070020.25,21420.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9029.0,,-23275.25,0.0,0.0,-1267655.5,-58970.75,-164356.75,0.0,0.0,0.0,-1267655.5,0.0,-1523287.25,860478.5,2383765.75,0.0,-9029.0,-1276684.5,,,1620595923,17:32:03,20210509
13,2016-06-30,NVO.AX,AUD,2016-06-30,2016-06-30,Q2,-1240871.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19659.5,,0.0,0.0,0.0,-377194.75,0.0,2352597.75,0.0,0.0,0.0,-377194.75,0.0,2383638.25,2383765.75,127.5,0.0,-19659.5,-396854.25,,,1620595923,17:32:03,20210509
14,2016-03-31,NVO.AX,AUD,2016-03-31,2016-03-31,Q1,-1240871.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19659.5,,0.0,0.0,0.0,-377194.75,0.0,2352597.75,0.0,0.0,0.0,-377194.75,0.0,2383638.25,2383765.75,127.5,0.0,-19659.5,-396854.25,,,1620595923,17:32:03,20210509
15,2016-01-31,NVO.AX,AUD,2016-01-31,2016-01-31,Q1,-1240871.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19659.5,,0.0,0.0,0.0,-377194.75,0.0,2352597.75,0.0,0.0,0.0,-377194.75,0.0,2383638.25,2383765.75,127.5,0.0,-19659.5,-396854.25,,,1620595923,17:32:03,20210509
16,2015-09-30,NVO.AX,AUD,2015-09-30,2015-09-30,Q3,-20099.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24414.0,0.0,275132.5,0.0,0.0,0.0,24414.0,0.0,299546.5,635129.5,335583.0,0.0,0.0,24414.0,,,1620595923,17:32:03,20210509
17,2015-06-30,NVO.AX,AUD,2015-06-30,2015-06-30,Q2,-20099.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24414.0,0.0,275132.5,0.0,0.0,0.0,24414.0,0.0,299546.5,635129.5,335583.0,0.0,0.0,24414.0,,,1620595923,17:32:03,20210509
18,2015-03-31,NVO.AX,AUD,2015-03-31,2015-03-31,Q1,-20099.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24414.0,0.0,275132.5,0.0,0.0,0.0,24414.0,0.0,299546.5,635129.5,335583.0,0.0,0.0,24414.0,,,1620595923,17:32:03,20210509
19,2015-01-31,NVO.AX,AUD,2015-01-31,2015-01-31,Q1,-20099.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24414.0,0.0,275132.5,0.0,0.0,0.0,24414.0,0.0,299546.5,635129.5,335583.0,0.0,0.0,24414.0,,,1620595923,17:32:03,20210509
20,2014-09-30,NVO.AX,AUD,2014-09-30,2014-09-30,Q3,-90763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-49864.75,0.0,0.0,0.0,0.0,0.0,-49864.75,0.0,-49864.75,335583.0,385447.75,0.0,0.0,-49864.75,,,1620595923,17:32:03,20210509
21,2014-06-30,NVO.AX,AUD,2014-06-30,2014-06-30,Q2,-90763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-49864.75,0.0,0.0,0.0,0.0,0.0,-49864.75,0.0,-49864.75,335583.0,385447.75,0.0,0.0,-49864.75,,,1620595923,17:32:03,20210509
22,2014-03-31,NVO.AX,AUD,2014-03-31,2014-03-31,Q1,-90763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-49864.75,0.0,0.0,0.0,0.0,0.0,-49864.75,0.0,-49864.75,335583.0,385447.75,0.0,0.0,-49864.75,,,1620595923,17:32:03,20210509
23,2014-01-31,NVO.AX,AUD,2014-01-31,2014-01-31,Q1,-90763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-49864.75,0.0,0.0,0.0,0.0,0.0,-49864.75,0.0,-49864.75,335583.0,385447.75,0.0,0.0,-49864.75,,,1620595923,17:32:03,20210509
24,2013-09-30,NVO.AX,AUD,2013-09-30,2013-09-30,Q3,-142419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-120438.5,0.0,0.0,0.0,0.0,0.0,-120438.5,0.0,-117938.5,385447.75,503386.25,0.0,0.0,-120438.5,,,1620595923,17:32:03,20210509
25,2013-06-30,NVO.AX,AUD,2013-06-30,2013-06-30,Q2,-142419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-120438.5,0.0,0.0,0.0,0.0,0.0,-120438.5,0.0,-117938.5,385447.75,503386.25,0.0,0.0,-120438.5,,,1620595923,17:32:03,20210509
26,2013-03-31,NVO.AX,AUD,2013-03-31,2013-03-31,Q1,-142419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-120438.5,0.0,0.0,0.0,0.0,0.0,-120438.5,0.0,-117938.5,385447.75,503386.25,0.0,0.0,-120438.5,,,1620595923,17:32:03,20210509
27,2013-01-31,NVO.AX,AUD,2013-01-31,2013-01-31,Q1,-142419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-120438.5,0.0,0.0,0.0,0.0,0.0,-120438.5,0.0,-117938.5,385447.75,503386.25,0.0,0.0,-120438.5,,,1620595923,17:32:03,20210509
28,2012-09-30,NVO.AX,AUD,2012-09-30,2012-09-30,Q3,-255873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,,0.0,0.0,0.0,-287995.25,0.0,0.0,0.0,0.0,0.0,-287995.25,0.0,-295495.25,503386.25,798881.5,0.0,-7500.0,-295495.25,,,1620595923,17:32:03,20210509
