,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAIN,USD,2021-02-09,2021-02-09 17:03:19,Q2,2151000.0,11193000.0,1022000.0,3823000.0,19515000.0,-5948000.0,-13550000.0,0.0,504000.0,-98000.0,63861000.0,-17516000.0,0.0,0.0,0.0,0.0,-17516000.0,-90272000.0,0.0,-29684000.0,0.0,-1255000.0,-26211000.0,3234000.0,23368000.0,60621000.0,37253000.0,63861000.0,-17516000.0,46345000.0,https://www.sec.gov/Archives/edgar/data/910406/000091040621000008/0000910406-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040621000008/hain-20201231.htm,1620592933,16:42:13,20210509
1,2020-09-30,HAIN,USD,2020-11-09,2020-11-09 16:32:56,Q1,-10781000.0,13761000.0,-930000.0,4367000.0,23091000.0,-3575000.0,-44962000.0,15612000.0,283748000.0,-1667000.0,40669000.0,-12155000.0,0.0,0.0,0.0,0.0,-7728000.0,-48439000.0,0.0,-42052000.0,0.0,-468000.0,-35959000.0,2500000.0,-518000.0,37253000.0,37771000.0,40669000.0,-12155000.0,28514000.0,https://www.sec.gov/Archives/edgar/data/910406/000091040620000064/0000910406-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040620000064/hain-20200930.htm,1620592933,16:42:13,20210509
2,2020-06-30,HAIN,USD,2020-08-25,2020-08-25 16:20:04,Q4,3699000.0,12019000.0,45195000.0,3497000.0,-41168000.0,64726000.0,-14044000.0,11403000.0,260657000.0,1571000.0,93220000.0,-13932000.0,0.0,0.0,0.0,0.0,-12595000.0,-147707000.0,0.0,-2815000.0,0.0,305220000.0,-85947000.0,1544000.0,-3778000.0,37771000.0,41549000.0,93220000.0,-13932000.0,79288000.0,https://www.sec.gov/Archives/edgar/data/910406/000091040620000056/0000910406-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040620000056/hain-20200630.htm,1620592933,16:42:13,20210509
3,2020-03-31,HAIN,USD,2020-05-07 00:00:00,2020-05-07 16:53:49,Q3,25036000.0,12927000.0,-3880000.0,3761000.0,37107000.0,-38410000.0,37891000.0,0.0,301825000.0,-326000.0,46485000.0,-17624000.0,0.0,0.0,0.0,0.0,-16316000.0,-10001000.0,0.0,0.0,0.0,-522000.0,-17929000.0,-3492000.0,4525000.0,41549000.0,37024000.0,46485000.0,-17624000.0,28861000.0,https://www.sec.gov/Archives/edgar/data/910406/000091040620000048/0000910406-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040620000048/hain-20200331.htm,1620592933,16:42:13,20210509
4,2019-12-31,HAIN,USD,2020-02-06 00:00:00,2020-02-06 16:56:11,Q2,1852000.0,13219000.0,-751000.0,3083000.0,19819000.0,8393000.0,14896000.0,0.0,264718000.0,897000.0,23068000.0,-16173000.0,0.0,0.0,0.0,0.0,-3053000.0,-67501000.0,0.0,0.0,0.0,-312867000.0,-1182000.0,2274000.0,16502000.0,37024000.0,20522000.0,23068000.0,-16173000.0,6895000.0,https://www.sec.gov/Archives/edgar/data/910406/000091040620000014/0000910406-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040620000014/hain-20191231.htm,1620592933,16:42:13,20210509
5,2019-09-30,HAIN,USD,2019-11-07 00:00:00,2019-11-07 16:23:15,Q1,-4953000.0,13923000.0,-4404000.0,2737000.0,-73731000.0,-853000.0,-5507000.0,0.0,244899000.0,1764000.0,-11607000.0,-13164000.0,0.0,0.0,0.0,0.0,-13164000.0,-384750000.0,0.0,0.0,0.0,311883000.0,-299224000.0,-892000.0,-19004000.0,20522000.0,39526000.0,-11607000.0,-13164000.0,-24771000.0,https://www.sec.gov/Archives/edgar/data/910406/000091040619000104/0000910406-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040619000104/hain-9302019x10q.htm,1620592933,16:42:13,20210509
6,2019-06-30,HAIN,USD,2019-08-29,2019-08-29 16:22:26,Q4,-7654000.0,14840000.0,-1137000.0,4001000.0,-167265000.0,30018000.0,27824000.0,-861000.0,318630000.0,-32205000.0,36565000.0,-21236000.0,0.0,0.0,0.0,3282000.0,-17954000.0,-163921000.0,0.0,0.0,0.0,73019000.0,-114582000.0,-877000.0,-26166000.0,39526000.0,65692000.0,36565000.0,-21236000.0,15329000.0,https://www.sec.gov/Archives/edgar/data/910406/000091040619000077/hain-06302019x10k.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040619000077/hain-06302019x10k.htm,1620592933,16:42:13,20210509
7,2019-03-31,HAIN,USD,2019-05-09 00:00:00,2019-05-09 16:38:55,Q3,10088000.0,13968000.0,-1863000.0,3937000.0,-26202000.0,-15407000.0,10296000.0,-13753000.0,485895000.0,2873000.0,7567000.0,-14353000.0,0.0,0.0,0.0,0.0,-14353000.0,-52895000.0,0.0,0.0,0.0,-33604000.0,23502000.0,744000.0,-12351000.0,65692000.0,78043000.0,7567000.0,-14353000.0,-6786000.0,https://www.sec.gov/Archives/edgar/data/910406/000091040619000056/0000910406-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040619000056/hain-3312019x10q.htm,1620592933,16:42:13,20210509
8,2018-12-31,HAIN,USD,2019-02-07 00:00:00,2019-02-07 16:42:39,Q2,-29278000.0,13722000.0,-9514000.0,1891000.0,-64551000.0,2226000.0,6675000.0,46000.0,512097000.0,10475000.0,31294000.0,-18992000.0,0.0,0.0,0.0,4515000.0,-14477000.0,-81396000.0,0.0,0.0,0.0,9216000.0,3532000.0,-909000.0,18144000.0,78043000.0,59899000.0,31294000.0,-18992000.0,12302000.0,https://www.sec.gov/Archives/edgar/data/910406/000091040619000037/0000910406-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040619000037/hain-12312018x10q.htm,1620592933,16:42:13,20210509
9,2018-09-30,HAIN,USD,2018-11-08 00:00:00,2018-11-08 16:38:09,Q1,-23101000.0,14384000.0,-13276000.0,103000.0,-52494000.0,4357000.0,-24147000.0,-2404000.0,576648000.0,20082000.0,-34157000.0,-22547000.0,0.0,0.0,0.0,-652000.0,-23199000.0,-63750000.0,0.0,0.0,0.0,-16134000.0,6932000.0,-1060000.0,-53119000.0,59899000.0,113018000.0,-34157000.0,-22547000.0,-56704000.0,https://www.sec.gov/Archives/edgar/data/910406/000091040618000086/0000910406-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040618000086/hain-9302018x10q.htm,1620592933,16:42:13,20210509
