,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PILITA.NS,INR,2020-09-30,2020-09-30,Q3,10820500.0,994250.0,0.0,0.0,-14239500.0,0.0,-5845250.0,0.0,0.0,-5809000.0,-9382000.0,-5564000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284500.0,0.0,0.0,318750.0,529000.0,210250.0,-9382000.0,-5564000.0,-14946000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596581,17:43:01,20210509
1,2020-06-30,PILITA.NS,INR,2020-06-30,2020-06-30,Q2,10820500.0,994250.0,0.0,0.0,-14239500.0,0.0,-5845250.0,0.0,0.0,-5809000.0,-9382000.0,-5564000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284500.0,0.0,0.0,318750.0,529000.0,210250.0,-9382000.0,-5564000.0,-14946000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596581,17:43:01,20210509
2,2020-03-31,PILITA.NS,INR,2020-03-31,2020-03-31,Q1,10820500.0,994250.0,0.0,0.0,-14239500.0,0.0,-5845250.0,0.0,0.0,-5809000.0,-9382000.0,-5564000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284500.0,0.0,0.0,318750.0,529000.0,210250.0,-9382000.0,-5564000.0,-14946000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596581,17:43:01,20210509
3,2020-01-31,PILITA.NS,INR,2020-01-31,2020-01-31,Q1,10820500.0,994250.0,0.0,0.0,-14239500.0,0.0,-5845250.0,0.0,0.0,-5809000.0,-9382000.0,-5564000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284500.0,0.0,0.0,318750.0,529000.0,210250.0,-9382000.0,-5564000.0,-14946000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596581,17:43:01,20210509
4,2019-06-30,PILITA.NS,INR,2019-06-30,2019-06-30,Q2,7429500.0,818250.0,0.0,0.0,-10593500.0,0.0,-1240000.0,0.0,0.0,-6343750.0,-9330750.0,-1686000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718500.0,0.0,0.0,-4673000.0,210250.0,4883250.0,-9330750.0,-1686000.0,-11016750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596581,17:43:01,20210509
5,2019-03-31,PILITA.NS,INR,2019-03-31,2019-03-31,Q1,7429500.0,818250.0,0.0,0.0,-10593500.0,0.0,-1240000.0,0.0,0.0,-6343750.0,-9330750.0,-1686000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718500.0,0.0,0.0,-4673000.0,210250.0,4883250.0,-9330750.0,-1686000.0,-11016750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596581,17:43:01,20210509
6,2019-01-31,PILITA.NS,INR,2019-01-31,2019-01-31,Q1,7429500.0,818250.0,0.0,0.0,-10593500.0,0.0,-1240000.0,0.0,0.0,-6343750.0,-9330750.0,-1686000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718500.0,0.0,0.0,-4673000.0,210250.0,4883250.0,-9330750.0,-1686000.0,-11016750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596581,17:43:01,20210509
7,2018-06-30,PILITA.NS,INR,2018-06-30,2018-06-30,Q2,10138750.0,803500.0,0.0,0.0,-67308750.0,0.0,1152750.0,0.0,0.0,-8753000.0,-61632500.0,-627750.0,,0.0,0.0,0.0,0.0,0.0,48937500.0,0.0,0.0,9156000.0,0.0,0.0,-4569750.0,4883250.0,9453000.0,-61632500.0,-627750.0,-62260250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596581,17:43:01,20210509
8,2018-03-31,PILITA.NS,INR,2018-03-31,2018-03-31,Q1,10138750.0,803500.0,0.0,0.0,-67308750.0,0.0,1152750.0,0.0,0.0,-8753000.0,-61632500.0,-627750.0,,0.0,0.0,0.0,0.0,0.0,48937500.0,0.0,0.0,9156000.0,0.0,0.0,-4569750.0,4883250.0,9453000.0,-61632500.0,-627750.0,-62260250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596581,17:43:01,20210509
9,2018-01-31,PILITA.NS,INR,2018-01-31,2018-01-31,Q1,10138750.0,803500.0,0.0,0.0,-67308750.0,0.0,1152750.0,0.0,0.0,-8753000.0,-61632500.0,-627750.0,,0.0,0.0,0.0,0.0,0.0,48937500.0,0.0,0.0,9156000.0,0.0,0.0,-4569750.0,4883250.0,9453000.0,-61632500.0,-627750.0,-62260250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596581,17:43:01,20210509
