,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSIT,USD,2021-02-05,2021-02-05 16:31:27,Q3,-5216000.0,255000.0,0.0,693000.0,895000.0,271000.0,-347000.0,1130000.0,0.0,153000.0,-3092000.0,-13000.0,0.0,-6170000.0,7500000.0,0.0,1317000.0,0.0,0.0,0.0,0.0,0.0,817000.0,0.0,-958000.0,43064000.0,44022000.0,-3092000.0,-13000.0,-3105000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837021000777/0001558370-21-000777-index.htm,https://www.sec.gov/Archives/edgar/data/1126741/000155837021000777/gsit-20201231x10q.htm,1620592819,16:40:19,20210509
1,2020-09-30,GSIT,USD,2020-11-05,2020-11-05 16:02:36,Q2,-5231000.0,353000.0,0.0,653000.0,-694000.0,-403000.0,359000.0,223000.0,0.0,153000.0,-4720000.0,-59000.0,0.0,-6089000.0,3750000.0,0.0,-2398000.0,0.0,0.0,0.0,0.0,0.0,170000.0,0.0,-6948000.0,44022000.0,50970000.0,-4720000.0,-59000.0,-4779000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837020012832/0001558370-20-012832-index.htm,https://www.sec.gov/Archives/edgar/data/1126741/000155837020012832/gsit-20200930x10q.htm,1620592819,16:40:19,20210509
2,2020-06-30,GSIT,USD,2020-08-07,2020-08-07 17:57:16,Q1,-6076000.0,354000.0,0.0,755000.0,-3566000.0,2475000.0,-580000.0,-115000.0,67287000.0,152000.0,-3575000.0,-50000.0,0.0,-5250000.0,6000000.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,2339000.0,0.0,-536000.0,50970000.0,51506000.0,-3575000.0,-50000.0,-3625000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837020009944/0001558370-20-009944-index.htm,https://www.sec.gov/Archives/edgar/data/1126741/000155837020009944/gsit-20200630x10q.htm,1620592819,16:40:19,20210509
3,2020-03-31,GSIT,USD,2020-06-05,2020-06-05 16:04:08,Q4,-3824000.0,355000.0,0.0,644000.0,-914000.0,-947000.0,156000.0,48000.0,70853000.0,149000.0,-3461000.0,-66000.0,0.0,-2250000.0,8792000.0,0.0,6476000.0,0.0,0.0,0.0,0.0,0.0,520000.0,0.0,3535000.0,51506000.0,47971000.0,-3461000.0,-66000.0,-3527000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837020007308/0001558370-20-007308-index.htm,https://www.sec.gov/Archives/edgar/data/1126741/000155837020007308/gsit-20200331x10k.htm,1620592819,16:40:19,20210509
4,2019-12-31,GSIT,USD,2020-02-07 00:00:00,2020-02-07 16:03:51,Q3,-4620000.0,352000.0,0.0,629000.0,-3800000.0,2115000.0,400000.0,-788000.0,71767000.0,147000.0,-94000.0,-171000.0,0.0,-7056000.0,8516000.0,0.0,2289000.0,0.0,0.0,0.0,0.0,0.0,52000.0,0.0,2247000.0,47971000.0,45724000.0,-94000.0,-171000.0,-265000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837020000604/0001558370-20-000604-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837020000604/gsit-20191231x10q.htm,1620592819,16:40:19,20210509
5,2019-09-30,GSIT,USD,2019-11-05 00:00:00,2019-11-05 16:10:31,Q2,-1768000.0,362000.0,0.0,642000.0,2443000.0,-115000.0,371000.0,250000.0,75567000.0,143000.0,121000.0,-61000.0,0.0,-6820000.0,5250000.0,0.0,-1631000.0,0.0,0.0,0.0,0.0,0.0,799000.0,0.0,-711000.0,45724000.0,46435000.0,121000.0,-61000.0,60000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837019009970/0001558370-19-009970-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837019009970/gsit-20190930x10q.htm,1620592819,16:40:19,20210509
6,2019-06-30,GSIT,USD,2019-08-06,2019-08-06 16:07:30,Q1,-125000.0,365000.0,0.0,651000.0,4492000.0,-27000.0,133000.0,-190000.0,73124000.0,172000.0,-1247000.0,-33000.0,0.0,-1990000.0,4860000.0,0.0,2837000.0,0.0,0.0,0.0,0.0,0.0,2350000.0,0.0,3940000.0,46435000.0,42495000.0,-1247000.0,-33000.0,-1280000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837019007230/gsi-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1126741/000155837019007230/gsi-20190630x10q.htm,1620592819,16:40:19,20210509
7,2019-03-31,GSIT,USD,2019-06-13 00:00:00,2019-06-13 16:06:29,Q4,-102000.0,381000.0,0.0,580000.0,3092000.0,822000.0,-57000.0,-484000.0,68632000.0,0.0,2209000.0,-142000.0,0.0,-4250000.0,2750000.0,0.0,-1642000.0,0.0,0.0,-1000.0,0.0,0.0,1399000.0,0.0,1966000.0,42495000.0,40529000.0,2209000.0,-142000.0,2067000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837019005677/0001558370-19-005677-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837019005677/gsit-20190331x10k.htm,1620592819,16:40:19,20210509
8,2018-12-31,GSIT,USD,2019-02-08 00:00:00,2019-02-08 16:47:38,Q3,2262000.0,375000.0,0.0,592000.0,2265000.0,-317000.0,-817000.0,-81000.0,65540000.0,0.0,1417000.0,-292000.0,0.0,-6459000.0,7373000.0,0.0,1372000.0,0.0,0.0,0.0,0.0,-364000.0,-150000.0,0.0,2639000.0,40529000.0,37890000.0,1417000.0,-292000.0,1125000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837019000517/0001558370-19-000517-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837019000517/gsit-20181231x10q.htm,1620592819,16:40:19,20210509
9,2018-09-30,GSIT,USD,2018-11-02 00:00:00,2018-11-02 16:02:50,Q2,-351000.0,369000.0,0.0,552000.0,4035000.0,-1008000.0,-187000.0,411000.0,63275000.0,0.0,1411000.0,-417000.0,0.0,-750000.0,1250000.0,0.0,83000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,1464000.0,37890000.0,36426000.0,1411000.0,-417000.0,994000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837018008373/0001558370-18-008373-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837018008373/gsit-20180930x10q.htm,1620592819,16:40:19,20210509
10,2018-06-30,GSIT,USD,2018-08-03 00:00:00,2018-08-03 16:06:20,Q1,-1646000.0,329000.0,0.0,542000.0,-4627000.0,-1596000.0,-272000.0,202000.0,59240000.0,0.0,-2031000.0,-1239000.0,0.0,-8848000.0,6800000.0,0.0,-3287000.0,0.0,0.0,0.0,0.0,0.0,1503000.0,0.0,-3815000.0,36426000.0,40241000.0,-2031000.0,-1239000.0,-3270000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837018006358/0001558370-18-006358-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837018006358/gsit-20180630x10q.htm,1620592819,16:40:19,20210509
11,2018-03-31,GSIT,USD,2018-06-01 00:00:00,2018-06-01 17:05:40,Q4,265000.0,307000.0,0.0,549000.0,204000.0,285000.0,853000.0,308000.0,63867000.0,0.0,1670000.0,-884000.0,0.0,-6495000.0,5640000.0,12000.0,-1727000.0,0.0,0.0,0.0,0.0,-12000.0,558000.0,0.0,501000.0,40241000.0,39740000.0,1670000.0,-884000.0,786000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837018005106/0001558370-18-005106-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837018005106/gsit-20180331x10k.htm,1620592819,16:40:19,20210509
12,2017-12-31,GSIT,USD,2018-02-02 00:00:00,2018-02-02 16:04:40,Q3,-1528000.0,323000.0,0.0,535000.0,7345000.0,-173000.0,1252000.0,-416000.0,63663000.0,0.0,-320000.0,-108000.0,0.0,-1500000.0,3000000.0,743000.0,2135000.0,0.0,0.0,0.0,0.0,-371000.0,487000.0,0.0,2302000.0,39740000.0,37438000.0,-320000.0,-108000.0,-428000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837018000371/0001558370-18-000371-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837018000371/gsit-20171231x10q.htm,1620592819,16:40:19,20210509
13,2017-09-30,GSIT,USD,2017-11-03 00:00:00,2017-11-03 16:03:21,Q2,-1740000.0,319000.0,0.0,508000.0,-1267000.0,811000.0,-14000.0,-53000.0,56318000.0,0.0,1038000.0,-223000.0,0.0,-1750000.0,6250000.0,0.0,4277000.0,0.0,0.0,0.0,0.0,0.0,252000.0,0.0,5567000.0,37438000.0,31871000.0,1038000.0,-223000.0,815000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837017008115/0001558370-17-008115-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837017008115/gsit-20170930x10q.htm,1620592819,16:40:19,20210509
14,2017-06-30,GSIT,USD,2017-08-04 00:00:00,2017-08-04 16:06:14,Q1,-1512000.0,306000.0,0.0,478000.0,-213000.0,188000.0,12000.0,350000.0,57585000.0,0.0,-1323000.0,-105000.0,0.0,-3498000.0,1250000.0,479000.0,-1874000.0,0.0,0.0,0.0,0.0,-479000.0,1332000.0,0.0,-1865000.0,31871000.0,33736000.0,-1323000.0,-105000.0,-1428000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837017005982/0001558370-17-005982-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837017005982/gsit-20170630x10q.htm,1620592819,16:40:19,20210509
15,2017-03-31,GSIT,USD,2017-06-05 00:00:00,2017-06-05 16:06:58,Q4,-1349000.0,343000.0,0.0,518000.0,2048000.0,709000.0,-65000.0,-500000.0,57798000.0,0.0,721000.0,-25000.0,0.0,-4501000.0,6000000.0,0.0,1474000.0,0.0,0.0,0.0,0.0,0.0,1046000.0,0.0,3241000.0,33736000.0,30495000.0,721000.0,-25000.0,696000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837017004663/0001558370-17-004663-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837017004663/gsit-20170331x10k.htm,1620592819,16:40:19,20210509
16,2016-12-31,GSIT,USD,2017-02-03 00:00:00,2017-02-03 16:06:11,Q3,348000.0,368000.0,0.0,429000.0,-989000.0,1748000.0,-423000.0,-1072000.0,55750000.0,0.0,913000.0,-26000.0,0.0,-4652000.0,5500000.0,0.0,822000.0,0.0,0.0,-494000.0,0.0,0.0,-43000.0,0.0,1692000.0,30495000.0,28803000.0,913000.0,-26000.0,887000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837017000328/0001558370-17-000328-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837017000328/gsit-20161231x10q.htm,1620592819,16:40:19,20210509
17,2016-09-30,GSIT,USD,2016-11-04 00:00:00,2016-11-04 16:02:49,Q2,626000.0,397000.0,0.0,487000.0,-3926000.0,371000.0,-1643000.0,1132000.0,56739000.0,0.0,3525000.0,-33000.0,0.0,0.0,8952000.0,0.0,-491000.0,0.0,0.0,-2712000.0,0.0,0.0,-2468000.0,0.0,566000.0,28803000.0,28237000.0,3525000.0,-33000.0,3492000.0,https://www.sec.gov/Archives/edgar/data/1126741/000155837016009360/0001558370-16-009360-index.html,https://www.sec.gov/Archives/edgar/data/1126741/000155837016009360/gsit-20160930x10q.htm,1620592819,16:40:19,20210509
