,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,HERO,USD,2016-05-05 00:00:00,2016-05-05 17:15:40,Q1,-26931000.0,7577000.0,0.0,0.0,0.0,7280000.0,0.0,-13102000.0,0.0,0.0,-25992000.0,-8353000.0,0.0,0.0,0.0,280000.0,-8073000.0,0.0,0.0,-296715000.0,0.0,296715000.0,0.0,0.0,-34065000.0,296715000,330780000.0,-25992000.0,-8353000.0,-34345000.0,https://www.sec.gov/Archives/edgar/data/1330849/000133084916000159/0001330849-16-000159-index.html,https://www.sec.gov/Archives/edgar/data/1330849/000133084916000159/a2016q110-q.htm,1620593043,16:44:03,20210509
1,2015-12-31,HERO,USD,2016-03-30,2016-03-30 16:58:43,Q4,240716000.0,-112198000.0,-324000.0,-3162000.0,0.0,-90473000.0,0.0,22274000.0,0.0,0.0,18222000.0,74750000.0,0.0,0.0,0.0,319370000.0,394120000.0,0.0,0.0,-204405000.0,0.0,204405000.0,0.0,0.0,412342000.0,330780000,-81562000.0,18222000.0,74750000.0,92972000.0,https://www.sec.gov/Archives/edgar/data/1330849/000133084916000134/0001330849-16-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1330849/000133084916000134/a1231201510-k.htm,1620593043,16:44:03,20210509
2,2015-09-30,HERO,USD,2015-11-05 00:00:00,2015-11-05 15:31:52,Q3,-95351000.0,37529000.0,-72000.0,750000.0,0.0,17859000.0,0.0,-6056000.0,0.0,0.0,-8881000.0,-8823000.0,0.0,0.0,0.0,706000.0,-8117000.0,0.0,0.0,16998000.0,0.0,-16998000.0,0.0,0.0,-16998000.0,126375000,143373000.0,-8881000.0,-8823000.0,-17704000.0,https://www.sec.gov/Archives/edgar/data/1330849/000133084915000096/0001330849-15-000096-index.html,https://www.sec.gov/Archives/edgar/data/1330849/000133084915000096/a2015q310-q.htm,1620593043,16:44:03,20210509
3,2015-06-30,HERO,USD,2015-07-23 00:00:00,2015-07-23 17:06:40,Q2,-88250000.0,37451000.0,118000.0,1592000.0,0.0,13835000.0,0.0,-9690000.0,0.0,0.0,-45914000.0,-35187000.0,0.0,0.0,0.0,6302000.0,-28885000.0,0.0,0.0,74799000.0,0.0,-74799000.0,0.0,0.0,-74799000.0,143373000,218172000.0,-45914000.0,-35187000.0,-81101000.0,https://www.sec.gov/Archives/edgar/data/1330849/000133084915000059/0001330849-15-000059-index.html,https://www.sec.gov/Archives/edgar/data/1330849/000133084915000059/a2015q210-q.htm,1620593043,16:44:03,20210509
4,2015-03-31,HERO,USD,2015-04-29 00:00:00,2015-04-29 15:31:12,Q1,-57115000.0,37218000.0,278000.0,820000.0,0.0,58779000.0,0.0,-6528000.0,0.0,0.0,36573000.0,-30740000.0,0.0,0.0,0.0,4402000.0,-26338000.0,0.0,0.0,-218172000.0,0.0,218172000.0,0.0,0.0,10235000.0,218172000,207937000.0,36573000.0,-30740000.0,5833000.0,https://www.sec.gov/Archives/edgar/data/1330849/000133084915000039/0001330849-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/1330849/000133084915000039/a2015q110-q.htm,1620593043,16:44:03,20210509
5,2014-12-31,HERO,USD,2015-03-02,2015-03-02 12:17:24,Q4,-154119000.0,42826000.0,2118000.0,1195000.0,0.0,40761000.0,0.0,-14169000.0,0.0,0.0,28008000.0,-12912000.0,0.0,0.0,0.0,360000.0,-12552000.0,300000000.0,0.0,-15884000.0,0.0,-283688000.0,428000.0,0.0,15884000.0,207937000,192053000.0,28008000.0,-12912000.0,15096000.0,https://www.sec.gov/Archives/edgar/data/1330849/000133084915000019/0001330849-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1330849/000133084915000019/hero1231201410-k.htm,1620593043,16:44:03,20210509
6,2014-09-30,HERO,USD,2014-10-23 00:00:00,2014-10-23 17:01:09,Q3,-88553000.0,44319000.0,360000.0,2382000.0,0.0,-9384000.0,0.0,-20463000.0,0.0,0.0,21735000.0,-34162000.0,0.0,0.0,0.0,12537000.0,-21625000.0,0.0,0.0,-148000.0,0.0,186000.0,38000.0,0.0,148000.0,192053000,191905000.0,21735000.0,-34162000.0,-12427000.0,https://www.sec.gov/Archives/edgar/data/1330849/000133084914000068/0001330849-14-000068-index.html,https://www.sec.gov/Archives/edgar/data/1330849/000133084914000068/a2014q310-q.htm,1620593043,16:44:03,20210509
7,2014-06-30,HERO,USD,2014-07-23 00:00:00,2014-07-23 17:15:41,Q2,6646000.0,43670000.0,597000.0,2371000.0,0.0,20610000.0,0.0,5679000.0,0.0,0.0,24325000.0,-59783000.0,0.0,0.0,0.0,31105000.0,-28678000.0,-79928000.0,0.0,5307000.0,0.0,73667000.0,-954000.0,0.0,-5307000.0,191905000,197212000.0,24325000.0,-59783000.0,-35458000.0,https://www.sec.gov/Archives/edgar/data/1330849/000133084914000050/0001330849-14-000050-index.html,https://www.sec.gov/Archives/edgar/data/1330849/000133084914000050/a2014q210-q.htm,1620593043,16:44:03,20210509
8,2014-03-31,HERO,USD,2014-04-23 00:00:00,2014-04-23 15:53:04,Q1,19916000.0,40083000.0,4616000.0,2400000.0,0.0,-3834000.0,0.0,1887000.0,0.0,0.0,40645000.0,-40665000.0,0.0,0.0,0.0,1679000.0,-38986000.0,-220072000.0,0.0,-197212000.0,0.0,414431000.0,-2853000.0,0.0,-1194000.0,197212000,198406000.0,40645000.0,-40665000.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1330849/000133084914000035/0001330849-14-000035-index.html,https://www.sec.gov/Archives/edgar/data/1330849/000133084914000035/a2014q110-q.htm,1620593043,16:44:03,20210509
9,2013-12-31,HERO,USD,2014-02-27,2014-02-27 17:07:24,Q4,-101152000.0,41037000.0,1148000.0,2496000.0,0.0,-32613000.0,0.0,-2808000.0,0.0,0.0,3067000.0,-237852000.0,0.0,0.0,0.0,69752000.0,-168100000.0,-2435000.0,0.0,167433000.0,0.0,-169833000.0,-2400000.0,0.0,-167433000.0,198406000,365839000.0,3067000.0,-237852000.0,-234785000.0,https://www.sec.gov/Archives/edgar/data/1330849/000133084914000017/0001330849-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1330849/000133084914000017/hero1231201310-k.htm,1620593043,16:44:03,20210509
