,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAN,USD,2021-02-18,2021-02-18 13:36:04,Q4,39000000.0,93000000.0,-7000000.0,9000000.0,-420000000.0,0.0,0.0,0.0,1347000000.0,-25000000.0,191000000.0,-145000000,0.0,-8000000.0,9000000.0,-11000000.0,-134000000.0,-468000000.0,0.0,0.0,0.0,-17000000.0,-478000000.0,22000000.0,-399000000.0,567000000.0,966000000.0,191000000.0,-145000000.0,46000000.0,https://www.sec.gov/Archives/edgar/data/26780/000143774921003221/0001437749-21-003221-index.htm,https://www.sec.gov/Archives/edgar/data/26780/000143774921003221/dan20201231_10k.htm,1620590970,16:09:30,20210509
1,2020-09-30,DAN,USD,2020-10-28,2020-10-28,Q3,45000000.0,94000000.0,-20000000.0,2000000.0,104000000.0,0.0,0.0,54000000.0,1767000000.0,27000000.0,321000000.0,-60000000,-6000000.0,-21000000.0,19000000.0,10000000.0,-52000000.0,-9000000.0,0.0,0.0,-5000000.0,-9000000.0,-10000000.0,5000000.0,264000000.0,966000000.0,702000000.0,321000000.0,-181000000.0,261000000.0,https://www.sec.gov/Archives/edgar/data/26780/000143774920021780/0001437749-20-021780-index.htm,https://www.sec.gov/Archives/edgar/data/26780/000143774920021780/dan20200930_10q.htm,1620590970,16:09:30,20210509
2,2020-06-30,DAN,USD,2020-07-30,2020-07-30 17:39:53,Q2,-173000000.0,89000000.0,27000000.0,-1000000.0,423000000.0,0.0,0.0,0.0,1663000000.0,9000000.0,-75000000.0,-58000000,0.0,-3000000.0,7000000.0,-4000000.0,-56000000.0,-2000000.0,0.0,0.0,0.0,-5000000.0,193000000.0,4000000.0,66000000.0,702000000.0,636000000.0,-75000000.0,-58000000.0,-133000000.0,https://www.sec.gov/Archives/edgar/data/26780/000143774920016040/0001437749-20-016040-index.htm,https://www.sec.gov/Archives/edgar/data/26780/000143774920016040/dan20200630_10q.htm,1620590970,16:09:30,20210509
3,2020-03-31,DAN,USD,2020-04-30 00:00:00,2020-04-30 14:26:22,Q1,38000000.0,89000000.0,-35000000.0,4000000.0,-77000000.0,0.0,0.0,0.0,1240000000.0,-14000000.0,-51000000.0,-63000000,0.0,-12000000.0,6000000.0,-8000000.0,-85000000.0,-1000000.0,0.0,0.0,-15000000.0,-3000000.0,283000000.0,-29000000.0,118000000.0,636000000.0,518000000.0,-51000000.0,-63000000.0,-114000000.0,https://www.sec.gov/Archives/edgar/data/26780/000143774920008986/0001437749-20-008986-index.html,https://www.sec.gov/Archives/edgar/data/26780/000143774920008986/dan20200331_10q.htm,1620590970,16:09:30,20210509
4,2019-12-31,DAN,USD,2020-02-14 00:00:00,2020-02-14 08:53:15,Q4,86000000.0,92000000.0,-17000000.0,4000000.0,34000000.0,0.0,0.0,0.0,1317000000.0,16000000.0,349000000.0,-128000000,0.0,-9000000.0,10000000.0,1000000.0,-128000000.0,-302000000.0,0.0,0.0,-15000000.0,-14000000.0,-126000000.0,11000000.0,106000000.0,518000000.0,412000000.0,349000000.0,-128000000.0,221000000.0,https://www.sec.gov/Archives/edgar/data/26780/000002678020000006/0000026780-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678020000006/dan-20191231x10k.htm,1620590970,16:09:30,20210509
5,2019-09-30,DAN,USD,2019-10-30 00:00:00,2019-10-30 13:18:27,Q3,112000000.0,86000000.0,-15000000.0,5000000.0,-23000000.0,0.0,0.0,0.0,1283000000.0,-1000000.0,231000000.0,-108000000,0.0,-12000000.0,7000000.0,-8000000.0,-132000000.0,-102000000.0,0.0,0.0,-14000000.0,49000000.0,28000000.0,-13000000.0,114000000.0,412000000.0,298000000.0,231000000.0,-108000000.0,123000000.0,https://www.sec.gov/Archives/edgar/data/26780/000002678019000018/0000026780-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000018/dan-20190930x10q.htm,1620590970,16:09:30,20210509
6,2019-06-30,DAN,USD,2019-07-31 00:00:00,2019-07-31 12:38:54,Q2,-66000000.0,84000000.0,-91000000.0,5000000.0,-24000000.0,0.0,0.0,0.0,1306000000.0,2000000.0,73000000.0,-92000000,0.0,-7000000.0,12000000.0,-4000000.0,-139000000.0,-8000000.0,0.0,0.0,-15000000.0,-7000000.0,-33000000.0,2000000.0,-97000000.0,298000000.0,395000000.0,73000000.0,-92000000.0,-19000000.0,https://www.sec.gov/Archives/edgar/data/26780/000002678019000013/0000026780-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000013/dan-20190630x10q.htm,1620590970,16:09:30,20210509
7,2019-03-31,DAN,USD,2019-05-02 00:00:00,2019-05-02 14:05:37,Q1,101000000.0,77000000.0,-14000000.0,5000000.0,170000000.0,0.0,0.0,0.0,1330000000.0,-9000000.0,-16000000.0,-98000000,0.0,-5000000.0,6000000.0,-21000000.0,-724000000.0,-11000000.0,0.0,-25000000.0,-14000000.0,-15000000.0,610000000.0,5000000.0,-125000000.0,395000000.0,520000000.0,-16000000.0,-98000000.0,-114000000.0,https://www.sec.gov/Archives/edgar/data/26780/000002678019000008/0000026780-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000008/dan-20190331x10q.htm,1620590970,16:09:30,20210509
8,2018-12-31,DAN,USD,2019-02-15 00:00:00,2019-02-15 15:06:28,Q4,106000000.0,75000000.0,-17000000.0,3000000.0,-3000000.0,0.0,0.0,0.0,1160000000.0,28000000.0,331000000.0,-90000000,0.0,-1000000.0,16000000.0,0.0,-77000000.0,-26000000.0,0.0,0.0,-15000000.0,-30000000.0,-58000000.0,-3000000.0,193000000.0,520000000.0,327000000.0,331000000.0,-90000000.0,241000000.0,https://www.sec.gov/Archives/edgar/data/26780/000002678019000004/0000026780-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000004/dan-20181231x10k.htm,1620590970,16:09:30,20210509
9,2018-09-30,DAN,USD,2018-10-29 00:00:00,2018-10-29 15:33:39,Q3,96000000.0,66000000.0,-2000000.0,4000000.0,28000000.0,0.0,0.0,0.0,1163000000.0,-4000000.0,124000000.0,-90000000,0.0,-7000000.0,7000000.0,0.0,-98000000.0,-6000000.0,0.0,0.0,-14000000.0,-24000000.0,-52000000.0,0.0,-16000000.0,327000000.0,343000000.0,124000000.0,-90000000.0,34000000.0,https://www.sec.gov/Archives/edgar/data/26780/000002678018000015/0000026780-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678018000015/dan-20180930x10q.htm,1620590970,16:09:30,20210509
