,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,FCTY,USD,2016-05-05 00:00:00,2016-05-05 16:50:39,Q1,273000.0,-5000.0,0.0,272000.0,-3619000.0,0.0,0.0,0.0,126648000.0,0.0,-176000.0,-195000.0,0.0,0.0,2283000.0,-10873000.0,-8785000.0,-50000000.0,0.0,-52384000.0,0.0,109164000.0,6780000.0,0.0,-2181000.0,52384000.0,54565000.0,-176000.0,-195000.0,-371000.0,https://www.sec.gov/Archives/edgar/data/1420525/000143774916030976/0001437749-16-030976-index.html,https://www.sec.gov/Archives/edgar/data/1420525/000143774916030976/fcty20160201_10q.htm,1620591991,16:26:31,20210509
1,2015-12-31,FCTY,USD,2016-03-04 00:00:00,2016-03-03 18:07:07,Q4,869000.0,80000.0,1473000.0,270000.0,-38876000.0,0.0,0.0,-1000.0,130267000.0,0.0,847000.0,-13000.0,0.0,0.0,4342000.0,-55324000.0,-50995000.0,0.0,0.0,39830000.0,0.0,-29512000.0,10318000.0,0.0,-39830000.0,54565000.0,94395000.0,847000.0,-13000.0,834000.0,https://www.sec.gov/Archives/edgar/data/1420525/000143774916026765/0001437749-16-026765-index.html,https://www.sec.gov/Archives/edgar/data/1420525/000143774916026765/fcty20151231_10k.htm,1620591991,16:26:31,20210509
2,2015-09-30,FCTY,USD,2015-11-05 00:00:00,2015-11-05 17:28:32,Q3,854000.0,142000.0,0.0,261000.0,29547000.0,0.0,0.0,0.0,169143000.0,0.0,2205000.0,-45000.0,0.0,0.0,2833000.0,-30075000.0,-27287000.0,0.0,0.0,-31885000.0,0.0,88852000.0,56967000.0,0.0,31885000.0,94395000.0,62510000.0,2205000.0,-45000.0,2160000.0,https://www.sec.gov/Archives/edgar/data/1420525/000143774915019902/0001437749-15-019902-index.html,https://www.sec.gov/Archives/edgar/data/1420525/000143774915019902/fcty20150930_10q.htm,1620591991,16:26:31,20210509
3,2015-06-30,FCTY,USD,2015-08-06 00:00:00,2015-08-06 17:16:35,Q2,515000.0,196000.0,0.0,239000.0,5126000.0,0.0,0.0,0.0,139596000.0,0.0,1551000.0,-354000.0,0.0,0.0,2919000.0,-45619000.0,-43054000.0,-2500000.0,0.0,-2407000.0,0.0,48817000.0,43910000.0,0.0,2407000.0,62510000.0,60103000.0,1551000.0,-354000.0,1197000.0,https://www.sec.gov/Archives/edgar/data/1420525/000143774915015110/0001437749-15-015110-index.html,https://www.sec.gov/Archives/edgar/data/1420525/000143774915015110/fcty20150630_10q.htm,1620591991,16:26:31,20210509
4,2015-03-31,FCTY,USD,2015-05-08 00:00:00,2015-05-07 17:36:51,Q1,315000.0,146000.0,0.0,224000.0,-5101000.0,0.0,0.0,0.0,134470000.0,0.0,671000.0,-332000.0,0.0,0.0,3195000.0,-33019000.0,-30156000.0,0.0,0.0,-60103000.0,0.0,91227000.0,31124000.0,0.0,1639000.0,60103000.0,58464000.0,671000.0,-332000.0,339000.0,https://www.sec.gov/Archives/edgar/data/1420525/000143774915009345/0001437749-15-009345-index.html,https://www.sec.gov/Archives/edgar/data/1420525/000143774915009345/fcty20150331_10q.htm,1620591991,16:26:31,20210509
5,2014-12-31,FCTY,USD,2015-03-06,2015-03-05 19:26:49,Q4,554000.0,190000.0,223000.0,231000.0,-23413000.0,0.0,0.0,7000.0,139571000.0,0.0,285000.0,-394000.0,0.0,0.0,2965000.0,-35019000.0,-32448000.0,-7500000.0,0.0,31883000.0,0.0,-24103000.0,280000.0,0.0,-31883000.0,58464000.0,90347000.0,285000.0,-394000.0,-109000.0,https://www.sec.gov/Archives/edgar/data/1420525/000143774915004232/0001437749-15-004232-index.htm,https://www.sec.gov/Archives/edgar/data/1420525/000143774915004232/fcty20141231_10k.htm,1620591991,16:26:31,20210509
6,2014-09-30,FCTY,USD,2014-11-06 00:00:00,2014-11-06 17:17:51,Q3,626000.0,76000.0,0.0,227000.0,23417000.0,0.0,0.0,0.0,162984000.0,0.0,1158000.0,-83000.0,0.0,0.0,3845000.0,-3451000.0,311000.0,0.0,0.0,-30049000.0,0.0,58629000.0,28580000.0,0.0,30049000.0,90347000.0,60298000.0,1158000.0,-83000.0,1075000.0,https://www.sec.gov/Archives/edgar/data/1420525/000143774914019835/0001437749-14-019835-index.html,https://www.sec.gov/Archives/edgar/data/1420525/000143774914019835/fcty20140930_10q.htm,1620591991,16:26:31,20210509
7,2014-06-30,FCTY,USD,2014-08-07 00:00:00,2014-08-07 17:18:07,Q2,779000.0,111000.0,0.0,235000.0,-9480000.0,0.0,0.0,0.0,139567000.0,0.0,1445000.0,-82000.0,0.0,0.0,4673000.0,-16386000.0,-11795000.0,-2500000.0,0.0,12437000.0,0.0,-12024000.0,-2087000.0,0.0,-12437000.0,60298000.0,72735000.0,1445000.0,-82000.0,1363000.0,https://www.sec.gov/Archives/edgar/data/1420525/000143774914014629/0001437749-14-014629-index.html,https://www.sec.gov/Archives/edgar/data/1420525/000143774914014629/fcty20140630_10q.htm,1620591991,16:26:31,20210509
8,2014-03-31,FCTY,USD,2014-05-08 00:00:00,2014-05-08 17:21:18,Q1,402000.0,129000.0,-290000.0,186000.0,24455000.0,0.0,0.0,0.0,149047000.0,0.0,140000.0,-107000.0,0.0,0.0,4842000.0,6584000.0,11319000.0,0.0,0.0,-72735000.0,0.0,89323000.0,16588000.0,0.0,28047000.0,72735000.0,44688000.0,140000.0,-107000.0,33000.0,https://www.sec.gov/Archives/edgar/data/1420525/000143774914008438/0001437749-14-008438-index.html,https://www.sec.gov/Archives/edgar/data/1420525/000143774914008438/fcty20140331_10q.htm,1620591991,16:26:31,20210509
9,2013-12-31,FCTY,USD,2014-03-07,2014-03-06 19:43:09,Q4,217000.0,140000.0,-135000.0,762000.0,-21062000.0,0.0,0.0,0.0,124592000.0,0.0,1635000.0,-98000.0,0.0,0.0,6344000.0,-16440000.0,-10194000.0,0.0,0.0,3029000.0,0.0,2501000.0,5530000.0,0.0,-3029000.0,44688000.0,47717000.0,1635000.0,-98000.0,1537000.0,https://www.sec.gov/Archives/edgar/data/1420525/000143774914003626/0001437749-14-003626-index.htm,https://www.sec.gov/Archives/edgar/data/1420525/000143774914003626/fcty20131231_10k.htm,1620591991,16:26:31,20210509
