,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLZL.ME,USD,2020-12-31,2020-12-31,Q4,1027000000,96000000,0.0,0.0,-42000000.0,0.0,60000000.0,0.0,0.0,112000000,895000000,-283000000,0.0,0.0,0.0,0.0,-261000000,-79000000.0,0.0,0.0,-414000000.0,-16000000.0,-816000000,-6000000.0,-188000000,1445000000,1633000000,895000000,-283000000,612000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
1,2020-09-30,PLZL.ME,USD,2020-09-30,2020-09-30,Q3,638000000,93000000,0.0,0.0,16000000.0,0.0,-66000000.0,0.0,0.0,60000000,955000000,-160000000,0.0,0.0,0.0,0.0,-293000000,-154000000.0,0.0,0.0,-430000000.0,7000000.0,-658000000,-25000000.0,-21000000,1633000000,1654000000,955000000,-160000000,795000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
2,2020-06-30,PLZL.ME,USD,2020-06-30,2020-06-30,Q2,848000000,86000000,0.0,0.0,-59000000.0,0.0,-63000000.0,0.0,0.0,59000000,652000000,-156000000,0.0,0.0,0.0,0.0,-162000000,-681000000.0,0.0,0.0,0.0,6000000.0,-727000000,13000000.0,-224000000,1654000000,1878000000,652000000,-156000000,496000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
3,2020-03-31,PLZL.ME,USD,2020-03-31,2020-03-31,Q1,-451000000,74000000,0.0,0.0,38000000.0,0.0,-53000000.0,0.0,0.0,72000000,544000000,-177000000,0.0,0.0,0.0,0.0,-202000000,-230000000.0,0.0,0.0,0.0,-26000000.0,-235000000,-30000000.0,77000000,1878000000,1801000000,544000000,-177000000,367000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
4,2019-12-31,PLZL.ME,USD,2019-12-31,2019-12-31,Q4,860000000,105000000,0.0,0.0,-73000000.0,0.0,9000000.0,0.0,0.0,82000000,682000000,-226000000,0.0,0.0,0.0,2000000.0,-194000000,-151000000.0,0.0,0.0,-342000000.0,12000000.0,-231000000,6000000.0,263000000,1801000000,1538000000,682000000,-226000000,456000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
5,2019-09-30,PLZL.ME,USD,2019-09-30,2019-09-30,Q3,380000000,95000000,0.0,0.0,-33000000.0,0.0,-44000000.0,0.0,0.0,76000000,603000000,-208000000,0.0,0.0,0.0,1000000.0,-201000000,-1000000.0,0.0,0.0,-1000000.0,-14000000.0,-107000000,-6000000.0,289000000,1538000000,1249000000,603000000,-208000000,395000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
6,2019-06-30,PLZL.ME,USD,2019-06-30,2019-06-30,Q2,508000000,85000000,0.0,0.0,-105000000.0,0.0,-62000000.0,0.0,0.0,63000000,451000000,-189000000,0.0,0.0,0.0,0.0,-183000000,-252000000.0,0.0,0.0,-295000000.0,-491000000.0,-584000000,4000000.0,-312000000,1249000000,1561000000,451000000,-189000000,262000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
7,2019-03-31,PLZL.ME,USD,2019-03-31,2019-03-31,Q1,629000000,82000000,0.0,0.0,-25000000.0,0.0,-54000000.0,0.0,0.0,61000000,438000000,-146000000,0.0,0.0,0.0,1000000.0,-170000000,-1000000.0,0.0,0.0,0.0,1000000.0,391000000,6000000.0,665000000,1561000000,896000000,438000000,-146000000,292000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
8,2018-12-31,PLZL.ME,USD,2018-12-31,2018-12-31,Q4,14000000,82000000,0.0,0.0,3000000.0,0.0,3000000.0,0.0,0.0,17000000,404000000,-228000000,0.0,0.0,0.0,15000000.0,-198000000,-2000000.0,0.0,0.0,-264000000.0,9000000.0,-304000000,-6000000.0,-104000000,896000000,1000000000,404000000,-228000000,176000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
9,2018-09-30,PLZL.ME,USD,2018-09-30,2018-09-30,Q3,197000000,68000000,0.0,0.0,-46000000.0,0.0,-45000000.0,0.0,0.0,59000000,423000000,-188000000,0.0,0.0,0.0,0.0,-192000000,-131000000.0,0.0,0.0,-12000000.0,12000000.0,-136000000,-3000000.0,92000000,1000000000,908000000,423000000,-188000000,235000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
10,2018-06-30,PLZL.ME,USD,2018-06-30,2018-06-30,Q2,33000000,43000000,0.0,0.0,-60000000.0,0.0,-27000000.0,0.0,0.0,59000000,376000000,-207000000,0.0,0.0,0.0,0.0,-211000000,-46000000.0,0.0,0.0,-293000000.0,-3000000.0,-316000000,-36000000.0,-187000000,908000000,1095000000,376000000,-207000000,169000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
11,2018-03-31,PLZL.ME,USD,2018-03-31,2018-03-31,Q1,307000000,43000000,0.0,0.0,-48000000.0,0.0,-45000000.0,0.0,0.0,50000000,261000000,-191000000,0.0,0.0,0.0,0.0,-191000000,-1070000000.0,0.0,0.0,0.0,0.0,-180000000,1000000.0,-109000000,1095000000,1204000000,261000000,-191000000,70000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
12,2017-12-31,PLZL.ME,USD,2017-12-31,2017-12-31,Q4,385000000,49000000,0.0,0.0,-29000000.0,0.0,-3000000.0,0.0,0.0,47000000,344000000,-357000000,0.0,0.0,0.0,56000000.0,-195000000,0.0,0.0,0.0,-10000000.0,12000000.0,-68000000,2000000.0,83000000,1204000000,1121000000,344000000,-357000000,-13000000,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PLZL&category=Any&time=Any&dateFrom=&dateTo=,1620596640,17:44:00,20210509
