,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFOI,USD,2021-03-25,2021-03-25 08:04:58,Q4,65000.0,44000.0,0.0,35000.0,377000.0,1447000.0,-1000.0,-715000.0,-33000.0,174000.0,-868000.0,-52000.0,0.0,0.0,0.0,0.0,-52000.0,-330000.0,0.0,0.0,0.0,-36000.0,182000.0,0.0,-738000.0,2178000.0,2916000.0,-868000.0,-52000.0,-920000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416821000014/0000924168-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416821000014/efoi-20201231.htm,1620591498,16:18:18,20210509
1,2020-09-30,EFOI,USD,2020-11-12,2020-11-12 08:34:45,Q3,-1165000.0,48000.0,0.0,35000.0,752000.0,-901000.0,551000.0,534000.0,1538000.0,145000.0,-880000.0,-53000.0,0.0,0.0,0.0,0.0,-53000.0,-1170000.0,-1000.0,0.0,0.0,-320000.0,780000.0,0.0,-153000.0,2916000.0,3069000.0,-880000.0,-53000.0,-933000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416820000087/0000924168-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416820000087/efoi-20200930.htm,1620591498,16:18:18,20210509
2,2020-06-30,EFOI,USD,2020-08-13,2020-08-13 16:34:54,Q2,-4340000.0,46000.0,0.0,41000.0,-3721000.0,-614000.0,-959000.0,1429000.0,786000.0,38000.0,-1207000.0,-71000.0,0.0,0.0,0.0,0.0,-71000.0,-301000.0,0.0,0.0,0.0,-3000.0,1094000.0,0.0,-184000.0,3069000.0,3253000.0,-1207000.0,-71000.0,-1278000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416820000067/0000924168-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416820000067/efoi-20200630.htm,1620591498,16:18:18,20210509
3,2020-03-31,EFOI,USD,2020-05-13,2020-05-13 17:18:11,Q1,-541000.0,46000.0,0.0,20000.0,1715000.0,445000.0,1546000.0,-152000.0,4507000.0,38000.0,504000.0,-47000.0,0.0,0.0,0.0,0.0,-47000.0,-227000.0,2750000.0,0.0,0.0,-474000.0,2104000.0,0.0,2561000.0,3253000.0,692000.0,504000.0,-47000.0,457000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416820000033/0000924168-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416820000033/efoi-20200331.htm,1620591498,16:18:18,20210509
4,2019-12-31,EFOI,USD,2020-03-24,2020-03-24 17:19:57,Q4,-1308000.0,49000.0,0.0,59000.0,-1423000.0,-531000.0,575000.0,97000.0,2792000.0,36000.0,-295000.0,-75000.0,0.0,0.0,0.0,0.0,-72000.0,-505000.0,0.0,0.0,0.0,-202000.0,408000.0,17000.0,58000.0,692000.0,634000.0,-295000.0,-75000.0,-370000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416820000013/0000924168-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416820000013/a2019123110kdocument.htm,1620591498,16:18:18,20210509
5,2019-09-30,EFOI,USD,2019-11-13,2019-11-13 08:28:22,Q3,-946000.0,77000.0,0.0,34000.0,-855000.0,42000.0,608000.0,-785000.0,4215000.0,27000.0,-1209000.0,-29000.0,0.0,0.0,0.0,0.0,-29000.0,-329000.0,0.0,0.0,0.0,0.0,-329000.0,-6000.0,-1573000.0,634000.0,2207000.0,-1209000.0,-29000.0,-1238000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416819000107/0000924168-19-000107-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416819000107/a2019093010-qdocument.htm,1620591498,16:18:18,20210509
6,2019-06-30,EFOI,USD,2019-09-13,2019-09-13 08:35:40,Q2,-2254000.0,95000.0,0.0,-20000.0,-2186000.0,568000.0,50000.0,-197000.0,5070000.0,25000.0,-1564000.0,-23000.0,0.0,0.0,0.0,0.0,-24000.0,-106000.0,0.0,0.0,0.0,-5000.0,-71000.0,5000.0,-1654000.0,2207000.0,3861000.0,-1564000.0,-23000.0,-1587000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416819000093/0000924168-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416819000093/a2019063010-qdocument.htm,1620591498,16:18:18,20210509
7,2019-03-31,EFOI,USD,2019-07-22,2019-04-01 16:44:14,Q1,-2865000.0,105000.0,0.0,543000.0,-3192000.0,-210000.0,643000.0,-1329000.0,7256000.0,20000.0,-3556000.0,-5000.0,0.0,0.0,0.0,0.0,-4000.0,-463000.0,0.0,0.0,0.0,-111000.0,1086000.0,0.0,-2474000.0,3861000.0,6335000.0,-3556000.0,-5000.0,-3561000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416819000079/0000924168-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416819000079/a2019033110-qdocument.htm,1620591498,16:18:18,20210509
8,2018-12-31,EFOI,USD,2019-04-01,2019-04-01 16:44:14,Q4,-2997000.0,123000.0,0.0,202000.0,-2686000.0,755000.0,-2172000.0,600000.0,10448000.0,4000.0,-2949000.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,-2000.0,2224000.0,0.0,-719000.0,6335000.0,7054000.0,-2949000.0,0.0,-2949000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416819000018/0000924168-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416819000018/a2018123110kdocument.htm,1620591498,16:18:18,20210509
9,2018-09-30,EFOI,USD,2018-11-09,2018-11-09 08:37:59,Q3,-1920000.0,105000.0,0.0,276000.0,-1556000.0,411000.0,-572000.0,-24000.0,13134000.0,0.0,-1546000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,-21000.0,2000.0,-1565000.0,7054000.0,8619000.0,-1546000.0,0.0,-1546000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416818000067/0000924168-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416818000067/a2018093010-qdocument.htm,1620591498,16:18:18,20210509
10,2018-06-30,EFOI,USD,2018-08-08,2018-08-08 09:09:44,Q2,-1804000.0,143000.0,0.0,235000.0,-1429000.0,171000.0,-209000.0,73000.0,14690000.0,0.0,-1557000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,-7000.0,14000.0,-6000.0,-1553000.0,8619000.0,10172000.0,-1557000.0,0.0,-1557000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416818000061/0000924168-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416818000061/a2018063010-qdocument.htm,1620591498,16:18:18,20210509
11,2018-03-31,EFOI,USD,2018-05-02,2018-05-02 08:13:39,Q1,-2390000.0,151000.0,0.0,195000.0,-2149000.0,66000.0,597000.0,1398000.0,16119000.0,0.0,-743000.0,-57000.0,0.0,0.0,0.0,0.0,187000.0,0.0,0.0,0.0,0.0,-32000.0,-32000.0,-1000.0,-589000.0,10172000.0,10761000.0,-743000.0,-57000.0,-800000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416818000032/0000924168-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416818000032/a2018033110-qdocument.htm,1620591498,16:18:18,20210509
12,2017-12-31,EFOI,USD,2018-02-22,2018-02-22 08:11:15,Q4,-1858000.0,167000.0,0.0,182000.0,-1540000.0,-398000.0,1817000.0,-586000.0,18268000.0,367000.0,-1190000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,25000.0,-1000.0,-1174000.0,10761000.0,11935000.0,-1190000.0,-8000.0,-1198000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416818000008/0000924168-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416818000008/a2017123110kdocument.htm,1620591498,16:18:18,20210509
13,2017-09-30,EFOI,USD,2017-11-08,2017-11-08 08:27:32,Q3,-1773000.0,166000.0,0.0,192000.0,-1752000.0,458000.0,1495000.0,-998000.0,19808000.0,192000.0,-1536000.0,-39000.0,0.0,0.0,0.0,0.0,-14000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-2000.0,-1552000.0,11935000.0,13487000.0,-1536000.0,-39000.0,-1575000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416817000070/0000924168-17-000070-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416817000070/a2017093010-qdocument.htm,1620591498,16:18:18,20210509
14,2017-06-30,EFOI,USD,2017-08-09,2017-08-09 08:32:41,Q2,-3114000.0,171000.0,0.0,225000.0,-2134000.0,-874000.0,973000.0,1474000.0,21560000.0,225000.0,-1503000.0,-86000.0,0.0,0.0,0.0,0.0,-14000.0,0.0,0.0,-3000.0,0.0,-3000.0,26000.0,8000.0,-1483000.0,13487000.0,14970000.0,-1503000.0,-86000.0,-1589000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416817000060/0000924168-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416817000060/a2017063010-qdocument.htm,1620591498,16:18:18,20210509
15,2017-03-31,EFOI,USD,2017-05-04,2017-05-04 08:46:45,Q1,-4522000.0,177000.0,0.0,-62000.0,-3993000.0,3054000.0,866000.0,-1649000.0,23694000.0,-62000.0,-1645000.0,-29000.0,0.0,0.0,0.0,0.0,-29000.0,0.0,0.0,-47000.0,0.0,-47000.0,30000.0,-15000.0,-1659000.0,14970000.0,16629000.0,-1645000.0,-29000.0,-1674000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416817000030/0000924168-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416817000030/a2017033110-qdocument.htm,1620591498,16:18:18,20210509
16,2016-12-31,EFOI,USD,2017-02-23,2017-02-23 06:24:31,Q4,-7805000.0,250000.0,0.0,284000.0,-6454000.0,-714000.0,717000.0,-90000.0,27687000.0,284000.0,-2903000.0,-149000.0,0.0,0.0,0.0,0.0,-124000.0,0.0,0.0,0.0,0.0,0.0,69000.0,0.0,-2958000.0,16629000.0,19587000.0,-2903000.0,-149000.0,-3052000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416817000008/0000924168-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416817000008/a2016123110kdocument.htm,1620591498,16:18:18,20210509
17,2016-09-30,EFOI,USD,2016-11-14,2016-11-14 08:08:55,Q3,-3177000.0,219000.0,0.0,436000.0,-2912000.0,75000.0,327000.0,-4121000.0,34141000.0,436000.0,-5441000.0,-428000.0,0.0,0.0,0.0,0.0,-426000.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,-5854000.0,19587000.0,25441000.0,-5441000.0,-428000.0,-5869000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416816000073/0000924168-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416816000073/a2016093010-qdocument.htm,1620591498,16:18:18,20210509
