,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MMR.AX,AUD,2020-09-30,2020-09-30,Q3,-667449.5,152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-24990.25,-162857.0,0.0,232272.5,0.0,0.0,0.0,-162857.0,0.0,44425.25,109527.5,65102.25,0.0,0.0,-162857.0,,,1620595162,17:19:22,20210509
1,2020-06-30,MMR.AX,AUD,2020-06-30,2020-06-30,Q2,-667449.5,152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-24990.25,-162857.0,0.0,232272.5,0.0,0.0,0.0,-162857.0,0.0,44425.25,109527.5,65102.25,0.0,0.0,-162857.0,,,1620595162,17:19:22,20210509
2,2020-03-31,MMR.AX,AUD,2020-03-31,2020-03-31,Q1,-667449.5,152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-24990.25,-162857.0,0.0,232272.5,0.0,0.0,0.0,-162857.0,0.0,44425.25,109527.5,65102.25,0.0,0.0,-162857.0,,,1620595162,17:19:22,20210509
3,2020-01-31,MMR.AX,AUD,2020-01-31,2020-01-31,Q1,-667449.5,152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-24990.25,-162857.0,0.0,232272.5,0.0,0.0,0.0,-162857.0,0.0,44425.25,109527.5,65102.25,0.0,0.0,-162857.0,,,1620595162,17:19:22,20210509
4,2019-06-30,MMR.AX,AUD,2019-06-30,2019-06-30,Q2,-334917.5,204.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.75,,0.0,0.0,-11024.5,-256495.25,0.0,111465.75,0.0,0.0,0.0,-256495.25,0.0,-156965.75,87658.5,244624.25,0.0,-911.75,-257407.0,,,1620595162,17:19:22,20210509
5,2019-03-31,MMR.AX,AUD,2019-03-31,2019-03-31,Q1,-334917.5,204.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.75,,0.0,0.0,-11024.5,-256495.25,0.0,111465.75,0.0,0.0,0.0,-256495.25,0.0,-156965.75,87658.5,244624.25,0.0,-911.75,-257407.0,,,1620595162,17:19:22,20210509
6,2019-01-31,MMR.AX,AUD,2019-01-31,2019-01-31,Q1,-334917.5,204.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.75,,0.0,0.0,-11024.5,-256495.25,0.0,111465.75,0.0,0.0,0.0,-256495.25,0.0,-156965.75,87658.5,244624.25,0.0,-911.75,-257407.0,,,1620595162,17:19:22,20210509
7,2018-06-30,MMR.AX,AUD,2018-06-30,2018-06-30,Q2,-2456640.75,203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.25,,0.0,0.0,-140209.5,-264832.75,0.0,499726.5,0.0,0.0,0.0,-264832.75,0.0,94474.0,244624.25,150150.25,0.0,-210.25,-265043.0,,,1620595162,17:19:22,20210509
8,2018-03-31,MMR.AX,AUD,2018-03-31,2018-03-31,Q1,-2456640.75,203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.25,,0.0,0.0,-140209.5,-264832.75,0.0,499726.5,0.0,0.0,0.0,-264832.75,0.0,94474.0,244624.25,150150.25,0.0,-210.25,-265043.0,,,1620595162,17:19:22,20210509
9,2018-01-31,MMR.AX,AUD,2018-01-31,2018-01-31,Q1,-2456640.75,203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.25,,0.0,0.0,-140209.5,-264832.75,0.0,499726.5,0.0,0.0,0.0,-264832.75,0.0,94474.0,244624.25,150150.25,0.0,-210.25,-265043.0,,,1620595162,17:19:22,20210509
