,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SST.L,GBP,2020-09-30,2020-09-30,Q3,-11609250.0,0.0,0.0,0.0,-17750.0,0.0,0.0,0.0,0.0,-8750.0,-1340500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1422750.0,-858750.0,0.0,0.0,1000500.0,-4622500.0,5614750.0,10237250.0,-1340500.0,0.0,-1340500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,1620598324,18:12:04,20210509
1,2020-06-30,SST.L,GBP,2020-06-30,2020-06-30,Q2,-11609250.0,0.0,0.0,0.0,-17750.0,0.0,0.0,0.0,0.0,-8750.0,-1340500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1422750.0,-858750.0,0.0,0.0,1000500.0,-4622500.0,5614750.0,10237250.0,-1340500.0,0.0,-1340500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,1620598324,18:12:04,20210509
2,2020-03-31,SST.L,GBP,2020-03-31,2020-03-31,Q1,-11609250.0,0.0,0.0,0.0,-17750.0,0.0,0.0,0.0,0.0,-8750.0,-1340500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1422750.0,-858750.0,0.0,0.0,1000500.0,-4622500.0,5614750.0,10237250.0,-1340500.0,0.0,-1340500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,1620598324,18:12:04,20210509
3,2020-01-31,SST.L,GBP,2020-01-31,2020-01-31,Q1,-11609250.0,0.0,0.0,0.0,-17750.0,0.0,0.0,0.0,0.0,-8750.0,-1340500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1422750.0,-858750.0,0.0,0.0,1000500.0,-4622500.0,5614750.0,10237250.0,-1340500.0,0.0,-1340500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,1620598324,18:12:04,20210509
4,2019-06-30,SST.L,GBP,2019-06-30,2019-06-30,Q2,1220750.0,0.0,0.0,0.0,-12500.0,0.0,0.0,0.0,0.0,-26000.0,6021750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-858750.0,0.0,0.0,-313000.0,5475750.0,10237250.0,4761500.0,6021750.0,0.0,6021750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,1620598324,18:12:04,20210509
5,2019-03-31,SST.L,GBP,2019-03-31,2019-03-31,Q1,1220750.0,0.0,0.0,0.0,-12500.0,0.0,0.0,0.0,0.0,-26000.0,6021750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-858750.0,0.0,0.0,-313000.0,5475750.0,10237250.0,4761500.0,6021750.0,0.0,6021750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,1620598324,18:12:04,20210509
6,2019-01-31,SST.L,GBP,2019-01-31,2019-01-31,Q1,1220750.0,0.0,0.0,0.0,-12500.0,0.0,0.0,0.0,0.0,-26000.0,6021750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-858750.0,0.0,0.0,-313000.0,5475750.0,10237250.0,4761500.0,6021750.0,0.0,6021750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,1620598324,18:12:04,20210509
7,2018-06-30,SST.L,GBP,2018-06-30,2018-06-30,Q2,-2003250.0,0.0,0.0,0.0,18250.0,0.0,0.0,0.0,0.0,-5250.0,490500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2736250.0,-889750.0,0.0,0.0,307000.0,-3442500.0,4761500.0,8204000.0,490500.0,0.0,490500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,1620598324,18:12:04,20210509
8,2018-03-31,SST.L,GBP,2018-03-31,2018-03-31,Q1,-2003250.0,0.0,0.0,0.0,18250.0,0.0,0.0,0.0,0.0,-5250.0,490500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2736250.0,-889750.0,0.0,0.0,307000.0,-3442500.0,4761500.0,8204000.0,490500.0,0.0,490500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,1620598324,18:12:04,20210509
9,2018-01-31,SST.L,GBP,2018-01-31,2018-01-31,Q1,-2003250.0,0.0,0.0,0.0,18250.0,0.0,0.0,0.0,0.0,-5250.0,490500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2736250.0,-889750.0,0.0,0.0,307000.0,-3442500.0,4761500.0,8204000.0,490500.0,0.0,490500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+Oriental+Smaller+Companies+Trust+PLC,1620598324,18:12:04,20210509
