,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CUP.AX,AUD,2020-09-30,2020-09-30,Q3,3965250.0,1341500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446250.0,,-32000.0,202250.0,-51500.0,3109250.0,-96250.0,0.0,0.0,-823750.0,-730750.0,3109250.0,0.0,3896000.0,6460500.0,2564500.0,0.0,-446250.0,2663000.0,,,1620590841,16:07:21,20210509
1,2020-06-30,CUP.AX,AUD,2020-06-30,2020-06-30,Q2,3965250.0,1341500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446250.0,,-32000.0,202250.0,-51500.0,3109250.0,-96250.0,0.0,0.0,-823750.0,-730750.0,3109250.0,0.0,3896000.0,6460500.0,2564500.0,0.0,-446250.0,2663000.0,,,1620590841,16:07:21,20210509
2,2020-03-31,CUP.AX,AUD,2020-03-31,2020-03-31,Q1,3965250.0,1341500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446250.0,,-32000.0,202250.0,-51500.0,3109250.0,-96250.0,0.0,0.0,-823750.0,-730750.0,3109250.0,0.0,3896000.0,6460500.0,2564500.0,0.0,-446250.0,2663000.0,,,1620590841,16:07:21,20210509
3,2020-01-31,CUP.AX,AUD,2020-01-31,2020-01-31,Q1,3965250.0,1341500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446250.0,,-32000.0,202250.0,-51500.0,3109250.0,-96250.0,0.0,0.0,-823750.0,-730750.0,3109250.0,0.0,3896000.0,6460500.0,2564500.0,0.0,-446250.0,2663000.0,,,1620590841,16:07:21,20210509
4,2019-06-30,CUP.AX,AUD,2019-06-30,2019-06-30,Q2,408750.0,571750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239250.0,,-1023000.0,0.0,0.0,1487250.0,-155500.0,0.0,0.0,-798250.0,0.0,1487250.0,0.0,-185000.0,2564500.0,2749500.0,0.0,-239250.0,1248000.0,,,1620590841,16:07:21,20210509
5,2019-03-31,CUP.AX,AUD,2019-03-31,2019-03-31,Q1,408750.0,571750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239250.0,,-1023000.0,0.0,0.0,1487250.0,-155500.0,0.0,0.0,-798250.0,0.0,1487250.0,0.0,-185000.0,2564500.0,2749500.0,0.0,-239250.0,1248000.0,,,1620590841,16:07:21,20210509
6,2019-01-31,CUP.AX,AUD,2019-01-31,2019-01-31,Q1,408750.0,571750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239250.0,,-1023000.0,0.0,0.0,1487250.0,-155500.0,0.0,0.0,-798250.0,0.0,1487250.0,0.0,-185000.0,2564500.0,2749500.0,0.0,-239250.0,1248000.0,,,1620590841,16:07:21,20210509
7,2018-06-30,CUP.AX,AUD,2018-06-30,2018-06-30,Q2,-44000.0,728000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123250.0,,0.0,1707500.0,-956000.0,1198500.0,-12464500.0,0.0,0.0,-326250.0,-7500.0,1198500.0,0.0,678500.0,2749500.0,2071000.0,0.0,-123250.0,1075250.0,,,1620590841,16:07:21,20210509
8,2018-03-31,CUP.AX,AUD,2018-03-31,2018-03-31,Q1,-44000.0,728000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123250.0,,0.0,1707500.0,-956000.0,1198500.0,-12464500.0,0.0,0.0,-326250.0,-7500.0,1198500.0,0.0,678500.0,2749500.0,2071000.0,0.0,-123250.0,1075250.0,,,1620590841,16:07:21,20210509
9,2018-01-31,CUP.AX,AUD,2018-01-31,2018-01-31,Q1,-44000.0,728000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123250.0,,0.0,1707500.0,-956000.0,1198500.0,-12464500.0,0.0,0.0,-326250.0,-7500.0,1198500.0,0.0,678500.0,2749500.0,2071000.0,0.0,-123250.0,1075250.0,,,1620590841,16:07:21,20210509
10,2017-06-30,CUP.AX,AUD,2017-06-30,2017-06-30,Q2,-26500.0,936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303500.0,,0.0,4013250.0,-135500.0,1996500.0,-9923250.0,0.0,0.0,-2098500.0,61000.0,1996500.0,0.0,485000.0,2071000.0,1586000.0,0.0,-303500.0,1693000.0,,,1620590841,16:07:21,20210509
11,2017-03-31,CUP.AX,AUD,2017-03-31,2017-03-31,Q1,-26500.0,936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303500.0,,0.0,4013250.0,-135500.0,1996500.0,-9923250.0,0.0,0.0,-2098500.0,61000.0,1996500.0,0.0,485000.0,2071000.0,1586000.0,0.0,-303500.0,1693000.0,,,1620590841,16:07:21,20210509
12,2017-01-31,CUP.AX,AUD,2017-01-31,2017-01-31,Q1,-26500.0,936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303500.0,,0.0,4013250.0,-135500.0,1996500.0,-9923250.0,0.0,0.0,-2098500.0,61000.0,1996500.0,0.0,485000.0,2071000.0,1586000.0,0.0,-303500.0,1693000.0,,,1620590841,16:07:21,20210509
13,2016-06-30,CUP.AX,AUD,2016-06-30,2016-06-30,Q2,3348000.0,887500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271250.0,,-986500.0,819750.0,1003500.0,2570750.0,-7812500.0,0.0,0.0,-2400000.0,50750.0,2570750.0,0.0,64250.0,1586000.0,1521750.0,0.0,-271250.0,2299500.0,,,1620590841,16:07:21,20210509
14,2016-03-31,CUP.AX,AUD,2016-03-31,2016-03-31,Q1,3348000.0,887500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271250.0,,-986500.0,819750.0,1003500.0,2570750.0,-7812500.0,0.0,0.0,-2400000.0,50750.0,2570750.0,0.0,64250.0,1586000.0,1521750.0,0.0,-271250.0,2299500.0,,,1620590841,16:07:21,20210509
15,2016-01-31,CUP.AX,AUD,2016-01-31,2016-01-31,Q1,3348000.0,887500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271250.0,,-986500.0,819750.0,1003500.0,2570750.0,-7812500.0,0.0,0.0,-2400000.0,50750.0,2570750.0,0.0,64250.0,1586000.0,1521750.0,0.0,-271250.0,2299500.0,,,1620590841,16:07:21,20210509
16,2015-09-30,CUP.AX,AUD,2015-09-30,2015-09-30,Q3,2482500.0,994750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694500.0,,-1164500.0,332250.0,-470000.0,2897000.0,-8490250.0,0.0,0.0,-2557500.0,27250.0,2897000.0,0.0,-521750.0,1521750.0,2043500.0,0.0,-694500.0,2202500.0,,,1620590841,16:07:21,20210509
17,2015-06-30,CUP.AX,AUD,2015-06-30,2015-06-30,Q2,2482500.0,994750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694500.0,,-1164500.0,332250.0,-470000.0,2897000.0,-8490250.0,0.0,0.0,-2557500.0,27250.0,2897000.0,0.0,-521750.0,1521750.0,2043500.0,0.0,-694500.0,2202500.0,,,1620590841,16:07:21,20210509
18,2015-03-31,CUP.AX,AUD,2015-03-31,2015-03-31,Q1,2482500.0,994750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694500.0,,-1164500.0,332250.0,-470000.0,2897000.0,-8490250.0,0.0,0.0,-2557500.0,27250.0,2897000.0,0.0,-521750.0,1521750.0,2043500.0,0.0,-694500.0,2202500.0,,,1620590841,16:07:21,20210509
