,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,K1R.DE,EUR,2018-12-31,2018-12-31,Q4,-237000.0,140000.0,0.0,0.0,-1181000.0,0.0,-1048000.0,0.0,0.0,-61000.0,-1324000.0,0.0,0.0,0.0,0.0,-184000.0,-183000.0,0.0,0.0,0.0,0.0,0.0,1560000.0,3000.0,56000.0,618000.0,562000.0,-1324000.0,0.0,-1324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
1,2018-09-30,K1R.DE,EUR,2018-09-30,2018-09-30,Q3,-1365000.0,137000.0,0.0,0.0,-227000.0,0.0,-841000.0,0.0,0.0,217000.0,-940000.0,0.0,0.0,0.0,0.0,42000.0,42000.0,-30000.0,0.0,0.0,0.0,0.0,-119000.0,-2000.0,-1019000.0,562000.0,1581000.0,-940000.0,0.0,-940000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
2,2018-06-30,K1R.DE,EUR,2018-06-30,2018-06-30,Q2,-1374000.0,25000.0,0.0,0.0,5378000.0,0.0,-695000.0,0.0,0.0,87000.0,3658000.0,0.0,0.0,0.0,0.0,-118000.0,-91000.0,-2393000.0,0.0,0.0,0.0,0.0,-2521000.0,0.0,1033000.0,1581000.0,548000.0,3658000.0,-118000.0,3658000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
3,2018-03-31,K1R.DE,EUR,2018-03-31,2018-03-31,Q1,-15000.0,168000.0,0.0,0.0,-307000.0,0.0,2873000.0,0.0,0.0,81000.0,-8000.0,0.0,0.0,0.0,0.0,-168000.0,-161000.0,95000.0,0.0,0.0,0.0,0.0,56000.0,0.0,-113000.0,548000.0,661000.0,-8000.0,-168000.0,-8000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
4,2017-12-31,K1R.DE,EUR,2017-12-31,2017-12-31,Q4,-765000.0,250000.0,0.0,0.0,602000.0,0.0,-849000.0,0.0,0.0,-14000.0,-215000.0,0.0,0.0,0.0,0.0,-211000.0,-207000.0,0.0,0.0,0.0,0.0,0.0,-122000.0,0.0,-544000.0,661000.0,1205000.0,-215000.0,-211000.0,-215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
5,2017-09-30,K1R.DE,EUR,2017-09-30,2017-09-30,Q3,123000.0,183000.0,0.0,0.0,2317000.0,0.0,-62000.0,0.0,0.0,219000.0,2733000.0,0.0,0.0,0.0,0.0,-118000.0,-112000.0,-1949000.0,0.0,0.0,0.0,0.0,-2091000.0,0.0,530000.0,1205000.0,675000.0,2733000.0,-118000.0,2733000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
6,2017-06-30,K1R.DE,EUR,2017-06-30,2017-06-30,Q2,172000.0,-62000.0,0.0,0.0,1129000.0,0.0,929000.0,0.0,0.0,-805000.0,1324000.0,0.0,0.0,0.0,0.0,119000.0,180000.0,0.0,0.0,0.0,0.0,-100000.0,-1385000.0,0.0,114000.0,675000.0,561000.0,1324000.0,0.0,1324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
7,2017-03-31,K1R.DE,EUR,2017-03-31,2017-03-31,Q1,594000.0,219000.0,0.0,0.0,-7802000.0,0.0,0.0,0.0,0.0,707000.0,-6476000.0,0.0,0.0,0.0,0.0,-397000.0,-368000.0,-25000.0,0.0,0.0,0.0,-340000.0,5163000.0,0.0,-1486000.0,561000.0,2047000.0,-6476000.0,-397000.0,-6476000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
8,2016-12-31,K1R.DE,EUR,2016-12-31,2016-12-31,Q4,346000.0,207000.0,0.0,0.0,1458000.0,0.0,0.0,0.0,0.0,0.0,1831000.0,0.0,0.0,0.0,0.0,-492000.0,-492000.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,-677000.0,637000.0,2047000.0,1410000.0,1831000.0,0.0,1831000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
9,2016-09-30,K1R.DE,EUR,2016-09-30,2016-09-30,Q3,9000.0,199000.0,0.0,0.0,-904000.0,0.0,0.0,0.0,0.0,0.0,-738000.0,0.0,0.0,0.0,0.0,141000.0,141000.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,482000.0,-140000.0,1410000.0,1550000.0,-738000.0,0.0,-738000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
10,2016-06-30,K1R.DE,EUR,2016-06-30,2016-06-30,Q2,755000.0,127000.0,0.0,0.0,-2681000.0,0.0,0.0,0.0,0.0,0.0,-1786000.0,0.0,0.0,0.0,0.0,0.0,-449000.0,-25000.0,0.0,0.0,0.0,3500000.0,3475000.0,0.0,685000.0,1550000.0,865000.0,-1786000.0,-449000.0,-2413000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
11,2016-03-31,K1R.DE,EUR,2016-03-31,2016-03-31,Q1,342000.0,145000.0,0.0,0.0,-751000.0,0.0,0.0,0.0,0.0,0.0,323000.0,0.0,0.0,0.0,0.0,165000.0,165000.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,-27000.0,436000.0,865000.0,429000.0,323000.0,0.0,323000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
12,2015-12-31,K1R.DE,EUR,2015-12-31,2015-12-31,Q4,359000.0,151000.0,0.0,0.0,444000.0,0.0,0.0,0.0,0.0,0.0,352000.0,0.0,0.0,0.0,0.0,-404000.0,-404000.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,-105000.0,-182000.0,429000.0,611000.0,352000.0,0.0,352000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
13,2015-09-30,K1R.DE,EUR,2015-09-30,2015-09-30,Q3,-1042000.0,153000.0,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,0.0,-853000.0,0.0,0.0,0.0,0.0,61000.0,61000.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,687000.0,-130000.0,611000.0,741000.0,-853000.0,0.0,-853000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
14,2015-06-30,K1R.DE,EUR,2015-06-30,2015-06-30,Q2,264000.0,66000.0,0.0,0.0,-280000.0,0.0,0.0,0.0,0.0,0.0,-317000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,-100000.0,475000.0,0.0,-20000.0,741000.0,761000.0,-317000.0,1000.0,-638000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
15,2015-03-31,K1R.DE,EUR,2015-03-31,2015-03-31,Q1,-217000.0,189000.0,0.0,0.0,117000.0,0.0,0.0,0.0,0.0,0.0,91000.0,0.0,0.0,0.0,0.0,-69000.0,-69000.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,25000.0,22000.0,761000.0,739000.0,91000.0,-69000.0,91000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
