,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BFSA.DE,EUR,2020-12-31,2020-12-31,Q4,17061000.0,-5470000.0,0.0,0.0,18071000.0,0.0,-2848000.0,0.0,0.0,7188000.0,54758000.0,-13466000.0,0.0,0.0,869000.0,0.0,-14500000.0,-1188000.0,0.0,0.0,-9869000.0,0.0,6195000.0,341000.0,46794000.0,154558000,107764000,54758000.0,-15298000.0,39460000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
1,2020-09-30,BFSA.DE,EUR,2020-09-30,2020-09-30,Q3,14846000.0,8197000.0,0.0,0.0,7445000.0,0.0,2419000.0,0.0,0.0,5167000.0,26585000.0,-8597000.0,0.0,0.0,87000.0,0.0,-8427000.0,-1728000.0,0.0,0.0,-15000000.0,0.0,-16728000.0,-291000.0,1139000.0,107764000,106625000,26585000.0,-8597000.0,17988000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
2,2020-06-30,BFSA.DE,EUR,2020-06-30,2020-06-30,Q2,6889000.0,25264000.0,0.0,0.0,-13122000.0,0.0,9000000.0,0.0,0.0,-11081000.0,2823000.0,-14725000.0,0.0,-50000.0,0.0,0.0,-14758000.0,-1245000.0,0.0,0.0,0.0,0.0,-1245000.0,-118000.0,-13298000.0,106625000,119923000,2823000.0,-14725000.0,-11902000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
3,2020-03-31,BFSA.DE,EUR,2020-03-31,2020-03-31,Q1,19838000.0,9449000.0,0.0,0.0,-9875000.0,0.0,3832000.0,0.0,0.0,3988000.0,8377000.0,-16200000.0,0.0,0.0,0.0,0.0,-16200000.0,-1034000.0,0.0,0.0,0.0,0.0,2614000.0,-328000.0,-5537000.0,119923000,125460000,8377000.0,-16200000.0,-7823000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
4,2019-12-31,BFSA.DE,EUR,2019-12-31,2019-12-31,Q4,24273000.0,10606000.0,0.0,0.0,20597000.0,0.0,-11988000.0,0.0,0.0,3565000.0,54795000.0,-28984000.0,0.0,-57000.0,0.0,0.0,-28950000.0,-1363000.0,0.0,0.0,0.0,0.0,-1427000.0,325000.0,24743000.0,125460000,100717000,54795000.0,-28984000.0,25811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
5,2019-09-30,BFSA.DE,EUR,2019-09-30,2019-09-30,Q3,24386000.0,8421000.0,0.0,0.0,-25084000.0,0.0,-784000.0,0.0,0.0,4457000.0,-1024000.0,-22630000.0,0.0,0.0,0.0,0.0,-22630000.0,-1265000.0,0.0,0.0,-44968000.0,0.0,-46145000.0,171000.0,-69629000.0,100717000,170346000,-1024000.0,-22630000.0,-23654000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
6,2019-06-30,BFSA.DE,EUR,2019-06-30,2019-06-30,Q2,24788000.0,8121000.0,0.0,0.0,3533000.0,0.0,979000.0,0.0,0.0,3927000.0,31132000.0,-15572000.0,0.0,0.0,0.0,0.0,-15388000.0,-1394000.0,0.0,0.0,0.0,0.0,359000.0,-531000.0,15572000.0,170346000,154774000,31132000.0,-15572000.0,15560000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
7,2019-03-31,BFSA.DE,EUR,2019-03-31,2019-03-31,Q1,30436000.0,8436000.0,0.0,0.0,-12091000.0,0.0,38000.0,0.0,0.0,4219000.0,17620000.0,-13117000.0,0.0,-87000.0,0.0,0.0,-13190000.0,-15000.0,0.0,0.0,0.0,0.0,-15000.0,-289000.0,4126000.0,154774000,150648000,17620000.0,-13117000.0,4503000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
8,2018-12-31,BFSA.DE,EUR,2018-12-31,2018-12-31,Q4,31709000.0,7447000.0,0.0,0.0,21459000.0,0.0,381000.0,0.0,0.0,7818000.0,57850000.0,-13137000.0,0.0,-30000.0,0.0,0.0,-13225000.0,6000.0,0.0,0.0,0.0,0.0,6000.0,374000.0,45005000.0,150648000,105643000,57850000.0,-13137000.0,44713000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
9,2018-09-30,BFSA.DE,EUR,2018-09-30,2018-09-30,Q3,28582000.0,7010000.0,0.0,0.0,-17069000.0,0.0,463000.0,0.0,0.0,4744000.0,9273000.0,-7893000.0,0.0,-8000.0,0.0,0.0,-7901000.0,-134000.0,0.0,0.0,0.0,0.0,-134000.0,-17000.0,1221000.0,105643000,104422000,9273000.0,-7893000.0,1380000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589312,15:41:52,20210509
