,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ETJ,USD,2020-06-30,2020-06-30,Q1,43396450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43396450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29096650.0,0.0,-28697960.0,0.0,14698480.0,14698480.0,0.0,43396450.0,0.0,43396450.0,,,1620591812,16:23:32,20210509
1,2019-12-31,ETJ,USD,2019-12-31,2019-12-31,Q4,24483210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24483210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24857780.0,0.0,-28262439.999999996,0.0,-3779240.0000000014,-3779240.0000000014,0.0,24483210.0,0.0,24483210.0,,,1620591812,16:23:32,20210509
2,2019-06-30,ETJ,USD,2019-06-30,2019-06-30,Q3,57981730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57981730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29034960.0,0.0,-28753450.0,0.0,29228290.0,29228290.0,0.0,57981730.0,0.0,57981730.0,,,1620591812,16:23:32,20210509
3,2018-12-31,ETJ,USD,2018-12-31,2018-12-31,Q2,-17172550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17172550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1899670.0000000005,0.0,-29033490.000000004,0.0,-46206030.0,-46206030.0,0.0,-17172550.0,0.0,-17172550.0,,,1620591812,16:23:32,20210509
4,2018-06-30,ETJ,USD,2018-06-30,2018-06-30,Q1,3310360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29032410.0,0.0,-29005850.0,0.0,-25695500.0,-25695500.0,0.0,3310360.0,0.0,3310360.0,,,1620591812,16:23:32,20210509
5,2017-12-31,ETJ,USD,2017-12-31,2017-12-31,Q4,32886980.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32886980.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29032189.999999996,0.0,-29032189.999999996,0.0,3854799.9999999995,3854799.9999999995,0.0,32886980.00000001,0.0,32886980.00000001,,,1620591812,16:23:32,20210509
6,2017-06-30,ETJ,USD,2017-06-30,2017-06-30,Q3,33670390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33670390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31196870.0,0.0,-31196870.0,0.0,2473520.0,2473520.0,0.0,33670390.0,0.0,33670390.0,,,1620591812,16:23:32,20210509
7,2016-12-31,ETJ,USD,2016-12-31,2016-12-31,Q2,16000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35599999.99999999,0.0,-35599999.99999999,0.0,-19599999.999999993,-19599999.999999993,0.0,16000000.0,0.0,16000000.0,,,1620591812,16:23:32,20210509
8,2016-06-30,ETJ,USD,2016-06-30,2016-06-30,Q1,-19500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35500000.0,0.0,-35500000.0,0.0,-55000000.0,-55000000.0,0.0,-19500000.0,0.0,-19500000.0,,,1620591812,16:23:32,20210509
9,2015-12-31,ETJ,USD,2015-12-31,2015-12-31,Q4,-6399999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6399999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35599999.99999999,0.0,-35500000.0,0.0,-41900000.0,-41900000.0,0.0,-6399999.999999999,0.0,-6399999.999999999,,,1620591812,16:23:32,20210509
10,2015-06-30,ETJ,USD,2015-06-30,2015-06-30,Q3,19400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,-35500000.0,0.0,-36500000.0,0.0,-17100000.0,-17100000.0,0.0,19400000.0,0.0,19400000.0,,,1620591812,16:23:32,20210509
11,2014-12-31,ETJ,USD,2014-12-31,2014-12-31,Q2,-3800000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3800000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35500000.00000001,0.0,-35599999.99999999,0.0,-39300000.0,-39300000.0,0.0,-3800000.000000001,0.0,-3800000.000000001,,,1620591812,16:23:32,20210509
12,2014-06-30,ETJ,USD,2014-06-30,2014-06-30,Q1,29500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35600000.0,-36400000.0,0.0,-72000000.0,0.0,-42500000.0,-42500000.0,0.0,29500000.0,0.0,29500000.0,,,1620591812,16:23:32,20210509
