,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBK.DE,EUR,2020-12-31,2020-12-31,Q4,-1137000000.0,0.0,0.0,0.0,160300000,0.0,319400000.0,0.0,0.0,-77100000.0,582500000,0.0,0.0,0.0,0.0,30000000.0,-923900000.0,-660000000,0.0,0.0,-1000000.0,39600000.0,309900000.0,0.0,-25400000.0,1252700000,1278100000,582500000,-956200000.0,-373700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
1,2020-09-30,EBK.DE,EUR,2020-09-30,2020-09-30,Q3,585500000.0,332400000.0,0.0,0.0,167200000,0.0,-60100000.0,0.0,0.0,-115500000.0,560400000,0.0,0.0,0.0,0.0,25000000.0,-1153900000.0,-379400000,0.0,0.0,-279400000.0,237200000.0,-469100000.0,-10600000.0,-1073100000.0,1278100000,2351200000,560400000,-540600000.0,19800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
2,2020-06-30,EBK.DE,EUR,2020-06-30,2020-06-30,Q2,590600000.0,412800000.0,0.0,0.0,-382300000,0.0,-160200000.0,0.0,0.0,48300000.0,237900000,0.0,0.0,0.0,0.0,21400000.0,104000000.0,-845100000,0.0,0.0,0.0,-25700000.0,271700000.0,5100000.0,629800000.0,2351200000,1721400000,237900000,-395600000.0,-157700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
3,2020-03-31,EBK.DE,EUR,2020-03-31,2020-03-31,Q1,768500000.0,319100000.0,0.0,0.0,-1073200000,0.0,58100000.0,0.0,0.0,120600000.0,-222700000,0.0,0.0,0.0,0.0,22100000.0,-4700000.0,-626100000,0.0,0.0,0.0,29000000.0,569400000.0,-5900000.0,357600000.0,1721400000,1363800000,-222700000,-285700000.0,-508400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
4,2019-12-31,EBK.DE,EUR,2019-12-31,2019-12-31,Q4,753900000.0,433300000.0,0.0,0.0,81000000,0.0,322500000.0,0.0,0.0,-115600000.0,650700000,0.0,0.0,0.0,0.0,5200000.0,-1055900000.0,-528600000,0.0,0.0,-4800000.0,110700000.0,-102200000.0,300000.0,-345500000.0,1363800000,1709300000,650700000,-1040800000.0,-390100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
5,2019-09-30,EBK.DE,EUR,2019-09-30,2019-09-30,Q3,420200000.0,378000000.0,0.0,0.0,-268700000,0.0,-169900000.0,0.0,0.0,-20400000.0,32300000,0.0,0.0,0.0,0.0,0.0,-329700000.0,-738000000,0.0,0.0,-84500000.0,-500000.0,284600000.0,1300000.0,-100000.0,1709300000,1709400000,32300000,-425000000.0,-392700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
6,2019-06-30,EBK.DE,EUR,2019-06-30,2019-06-30,Q2,363200000.0,358200000.0,0.0,0.0,-1308500000,0.0,-383500000.0,0.0,0.0,126600000.0,-63900000,0.0,0.0,0.0,0.0,0.0,-816000000.0,-477400000,0.0,0.0,-230000000.0,-50100000.0,131000000.0,300000.0,-748800000.0,1709400000,2458200000,-63900000,-260000000.0,-323900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
7,2019-03-31,EBK.DE,EUR,2019-03-31,2019-03-31,Q1,707900000.0,347200000.0,0.0,0.0,320800000,0.0,70500000.0,0.0,0.0,74200000.0,87900000,0.0,0.0,0.0,0.0,20200000.0,-115500000.0,-294700000,0.0,0.0,-6800000.0,21600000.0,238500000.0,1200000.0,208800000.0,2458200000,2249400000,87900000,-222000000.0,-134100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
8,2018-12-31,EBK.DE,EUR,2018-12-31,2018-12-31,Q4,414400000.0,210200000.0,0.0,0.0,-111700000,0.0,0.0,0.0,0.0,74700000.0,379800000,0.0,0.0,0.0,0.0,-39400000.0,-860400000.0,-838500000,0.0,0.0,0.0,-2300000.0,-214400000.0,2000000.0,-688700000.0,2249400000,2938100000,379800000,-627200000.0,-247400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
9,2018-09-30,EBK.DE,EUR,2018-09-30,2018-09-30,Q3,490500000.0,299900000.0,0.0,0.0,-242100000,0.0,-188700000.0,0.0,0.0,-14500000.0,121300000,0.0,0.0,0.0,0.0,0.0,195500000.0,-386500000,0.0,0.0,-108800000.0,2800000.0,-321800000.0,3500000.0,-200000.0,2938100000,2938300000,121300000,-307700000.0,-186400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
10,2018-06-30,EBK.DE,EUR,2018-06-30,2018-06-30,Q2,496900000.0,303400000.0,0.0,0.0,-353000000,0.0,-288700000.0,0.0,0.0,-94500000.0,-139400000,0.0,0.0,0.0,0.0,0.0,-276600000.0,-104200000,0.0,0.0,-185500000.0,-47500000.0,-249400000.0,-800000.0,-665800000.0,2938300000,3604100000,-139400000,-253500000.0,-392900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
11,2018-03-31,EBK.DE,EUR,2018-03-31,2018-03-31,Q1,687800000.0,294500000.0,0.0,0.0,-168500000,0.0,275700000.0,0.0,0.0,6700000.0,465900000,0.0,0.0,0.0,150000000.0,11500000.0,45700000.0,-96200000,0.0,0.0,-18500000.0,-200000.0,-121700000.0,800000.0,390800000.0,3604100000,3213300000,465900000,-181100000.0,284800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
12,2017-12-31,EBK.DE,EUR,2017-12-31,2017-12-31,Q4,688300000.0,254500000.0,0.0,0.0,-94600000,0.0,214500000.0,0.0,0.0,-32900000.0,465400000,0.0,0.0,0.0,0.0,0.0,-815900000.0,-124900000,0.0,0.0,-1500000.0,-300000.0,7900000.0,600000.0,-334300000.0,3213300000,3547600000,465400000,-658000000.0,-192600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
13,2017-09-30,EBK.DE,EUR,2017-09-30,2017-09-30,Q3,424500000.0,283900000.0,0.0,0.0,-4760100000,0.0,-121400000.0,0.0,0.0,276700000.0,-4049700000,0.0,0.0,0.0,226500000.0,0.0,232200000.0,-98400000,0.0,0.0,-53600000.0,33200000.0,-209700000.0,-500000.0,-4024200000.0,3547600000,7571800000,-4049700000,226500000.0,-4324800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
