,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALUMS.PA,EUR,2019-06-30,2019-06-30,Q2,1839500.0,1670000.0,0.0,0.0,-7328000.0,0.0,0.0,0.0,0.0,542750.0,-3280000.0,-372000.0,,0.0,2500.0,-250.0,0.0,-8762250.0,0.0,0.0,-368250.0,3448250.0,0.0,0.0,-2867500.0,3231000.0,6098500.0,-3280000.0,-372000.0,-3652000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,1620587073,15:04:33,20210509
1,2019-03-31,ALUMS.PA,EUR,2019-03-31,2019-03-31,Q1,1839500.0,1670000.0,0.0,0.0,-7328000.0,0.0,0.0,0.0,0.0,542750.0,-3280000.0,-372000.0,,0.0,2500.0,-250.0,0.0,-8762250.0,0.0,0.0,-368250.0,3448250.0,0.0,0.0,-2867500.0,3231000.0,6098500.0,-3280000.0,-372000.0,-3652000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,1620587073,15:04:33,20210509
2,2019-01-31,ALUMS.PA,EUR,2019-01-31,2019-01-31,Q1,1839500.0,1670000.0,0.0,0.0,-7328000.0,0.0,0.0,0.0,0.0,542750.0,-3280000.0,-372000.0,,0.0,2500.0,-250.0,0.0,-8762250.0,0.0,0.0,-368250.0,3448250.0,0.0,0.0,-2867500.0,3231000.0,6098500.0,-3280000.0,-372000.0,-3652000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,1620587073,15:04:33,20210509
3,2018-06-30,ALUMS.PA,EUR,2018-06-30,2018-06-30,Q2,2833750.0,-31750.0,0.0,0.0,-808750.0,0.0,0.0,0.0,0.0,1979500.0,3990000.0,-654500.0,,0.0,4000.0,0.0,0.0,-1522250.0,0.0,0.0,-554750.0,889750.0,0.0,0.0,1356000.0,6098500.0,4742500.0,3990000.0,-654500.0,3335500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,1620587073,15:04:33,20210509
4,2018-03-31,ALUMS.PA,EUR,2018-03-31,2018-03-31,Q1,2833750.0,-31750.0,0.0,0.0,-808750.0,0.0,0.0,0.0,0.0,1979500.0,3990000.0,-654500.0,,0.0,4000.0,0.0,0.0,-1522250.0,0.0,0.0,-554750.0,889750.0,0.0,0.0,1356000.0,6098500.0,4742500.0,3990000.0,-654500.0,3335500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,1620587073,15:04:33,20210509
5,2018-01-31,ALUMS.PA,EUR,2018-01-31,2018-01-31,Q1,2833750.0,-31750.0,0.0,0.0,-808750.0,0.0,0.0,0.0,0.0,1979500.0,3990000.0,-654500.0,,0.0,4000.0,0.0,0.0,-1522250.0,0.0,0.0,-554750.0,889750.0,0.0,0.0,1356000.0,6098500.0,4742500.0,3990000.0,-654500.0,3335500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,1620587073,15:04:33,20210509
6,2017-06-30,ALUMS.PA,EUR,2017-06-30,2017-06-30,Q2,4820750.0,969250.0,0.0,0.0,-4349250.0,0.0,0.0,0.0,0.0,416750.0,1857750.0,-661000.0,,0.0,22750.0,0.0,0.0,-2933250.0,0.0,0.0,-254250.0,-176250.0,0.0,0.0,-1711250.0,4765250.0,6476500.0,1857750.0,-661000.0,1196750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,1620587073,15:04:33,20210509
7,2017-03-31,ALUMS.PA,EUR,2017-03-31,2017-03-31,Q1,4820750.0,969250.0,0.0,0.0,-4349250.0,0.0,0.0,0.0,0.0,416750.0,1857750.0,-661000.0,,0.0,22750.0,0.0,0.0,-2933250.0,0.0,0.0,-254250.0,-176250.0,0.0,0.0,-1711250.0,4765250.0,6476500.0,1857750.0,-661000.0,1196750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,1620587073,15:04:33,20210509
8,2017-01-31,ALUMS.PA,EUR,2017-01-31,2017-01-31,Q1,4820750.0,969250.0,0.0,0.0,-4349250.0,0.0,0.0,0.0,0.0,416750.0,1857750.0,-661000.0,,0.0,22750.0,0.0,0.0,-2933250.0,0.0,0.0,-254250.0,-176250.0,0.0,0.0,-1711250.0,4765250.0,6476500.0,1857750.0,-661000.0,1196750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,1620587073,15:04:33,20210509
9,2016-06-30,ALUMS.PA,EUR,2016-06-30,2016-06-30,Q2,2982000.0,190000.0,0.0,0.0,-550000.0,0.0,0.0,0.0,0.0,-1008000.0,1614750.0,-275000.0,,-444000.0,0.0,0.0,0.0,-4150250.0,0.0,0.0,0.0,778750.0,0.0,0.0,3113250.0,6476500.0,3363250.0,1614750.0,-275000.0,1339750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.M.S#phrase=A.L.U.M.S,1620587073,15:04:33,20210509
