,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AB9.DE,EUR,2019-06-30,2019-06-30,Q2,2851500.0,385500.0,0.0,0.0,-7975500.0,0.0,-2180000.0,0.0,0.0,619000.0,-5448750.0,-656500.0,,0.0,12750.0,0.0,0.0,-3286250.0,0.0,-802750.0,0.0,0.0,0.0,0.0,1282750.0,2412000.0,1129250.0,-5448750.0,-656500.0,-6105250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
1,2019-03-31,AB9.DE,EUR,2019-03-31,2019-03-31,Q1,2851500.0,385500.0,0.0,0.0,-7975500.0,0.0,-2180000.0,0.0,0.0,619000.0,-5448750.0,-656500.0,,0.0,12750.0,0.0,0.0,-3286250.0,0.0,-802750.0,0.0,0.0,0.0,0.0,1282750.0,2412000.0,1129250.0,-5448750.0,-656500.0,-6105250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
2,2019-01-31,AB9.DE,EUR,2019-01-31,2019-01-31,Q1,2851500.0,385500.0,0.0,0.0,-7975500.0,0.0,-2180000.0,0.0,0.0,619000.0,-5448750.0,-656500.0,,0.0,12750.0,0.0,0.0,-3286250.0,0.0,-802750.0,0.0,0.0,0.0,0.0,1282750.0,2412000.0,1129250.0,-5448750.0,-656500.0,-6105250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
3,2018-06-30,AB9.DE,EUR,2018-06-30,2018-06-30,Q2,3190250.0,363250.0,0.0,0.0,-10545000.0,0.0,-5657250.0,0.0,0.0,396750.0,-7027500.0,-543750.0,,-536500.0,43250.0,0.0,0.0,-2949250.0,0.0,-764500.0,0.0,-250.0,0.0,0.0,-6954500.0,1129250.0,8083750.0,-7027500.0,-543750.0,-7571250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
4,2018-03-31,AB9.DE,EUR,2018-03-31,2018-03-31,Q1,3190250.0,363250.0,0.0,0.0,-10545000.0,0.0,-5657250.0,0.0,0.0,396750.0,-7027500.0,-543750.0,,-536500.0,43250.0,0.0,0.0,-2949250.0,0.0,-764500.0,0.0,-250.0,0.0,0.0,-6954500.0,1129250.0,8083750.0,-7027500.0,-543750.0,-7571250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
5,2018-01-31,AB9.DE,EUR,2018-01-31,2018-01-31,Q1,3190250.0,363250.0,0.0,0.0,-10545000.0,0.0,-5657250.0,0.0,0.0,396750.0,-7027500.0,-543750.0,,-536500.0,43250.0,0.0,0.0,-2949250.0,0.0,-764500.0,0.0,-250.0,0.0,0.0,-6954500.0,1129250.0,8083750.0,-7027500.0,-543750.0,-7571250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
6,2017-06-30,AB9.DE,EUR,2017-06-30,2017-06-30,Q2,4254750.0,362250.0,0.0,0.0,2716750.0,0.0,-492000.0,0.0,0.0,372500.0,7861500.0,-367500.0,,-50250.0,14250.0,0.0,0.0,-3626500.0,0.0,-955750.0,0.0,250.0,0.0,0.0,7134500.0,8083750.0,949250.0,7861500.0,-367500.0,7494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
7,2017-03-31,AB9.DE,EUR,2017-03-31,2017-03-31,Q1,4254750.0,362250.0,0.0,0.0,2716750.0,0.0,-492000.0,0.0,0.0,372500.0,7861500.0,-367500.0,,-50250.0,14250.0,0.0,0.0,-3626500.0,0.0,-955750.0,0.0,250.0,0.0,0.0,7134500.0,8083750.0,949250.0,7861500.0,-367500.0,7494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
8,2017-01-31,AB9.DE,EUR,2017-01-31,2017-01-31,Q1,4254750.0,362250.0,0.0,0.0,2716750.0,0.0,-492000.0,0.0,0.0,372500.0,7861500.0,-367500.0,,-50250.0,14250.0,0.0,0.0,-3626500.0,0.0,-955750.0,0.0,250.0,0.0,0.0,7134500.0,8083750.0,949250.0,7861500.0,-367500.0,7494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
9,2016-06-30,AB9.DE,EUR,2016-06-30,2016-06-30,Q2,4135750.0,393750.0,0.0,0.0,-6216250.0,0.0,-2357500.0,0.0,0.0,417750.0,-847500.0,-606000.0,,-118000.0,29250.0,-250.0,0.0,-1902750.0,0.0,-477750.0,0.0,-250.0,0.0,0.0,-1427000.0,949250.0,2376250.0,-847500.0,-606000.0,-1453500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
