,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WTTR,USD,2021-05-05,2021-05-05,Q1,-27421000.0,22299000,0.0,1422000.0,-10686000.0,-11187000.0,54000.0,10903000.0,252061000.0,0.0,-3873000.0,-4534000.0,0.0,-2000000.0,0.0,0.0,-4218000.0,-75000.0,0.0,-874000.0,0.0,0.0,-935000.0,0.0,-9018000.0,160021000.0,169039000.0,-3873000.0,-4534000.0,-8407000.0,https://www.sec.gov/Archives/edgar/data/1693256/000155837021005937/0001558370-21-005937-index.htm,https://www.sec.gov/Archives/edgar/data/1693256/000155837021005937/wttr-20210331x10q.htm,1620599974,18:39:34,20210509
1,2020-12-31,WTTR,USD,2021-02-24,2021-02-24 16:54:48,Q4,380122268.0,-77669328,0.0,-4052236.0,8707000.0,-171557127.0,852.0,-50101.0,262747000.0,-674000.0,-119722190.0,19107910.0,0.0,0.0,0.0,0.0,-2344000.0,188736.0,-59000.0,10865124.0,0.0,-383000.0,-87000.0,50000.0,-106080229.0,169039.0,185438000.0,-119722190.0,19107910.0,-100614280.0,https://www.sec.gov/Archives/edgar/data/1693256/000155837021001620/0001558370-21-001620-index.htm,https://www.sec.gov/Archives/edgar/data/1693256/000155837021001620/wttr-20201231x10k.htm,1620599974,18:39:34,20210509
2,2020-09-30,WTTR,USD,2020-11-04,2020-11-04 16:33:06,Q3,-36260000.0,24562000,0.0,2242000.0,-5801000.0,11496000.0,787000.0,-58160000.0,254040000.0,-74000.0,17095000.0,-2639000.0,0.0,0.0,0.0,0.0,2200000.0,-68000.0,15000.0,-238000.0,0.0,0.0,-291000.0,27000.0,19031000.0,185438000.0,166407000.0,17095000.0,-2639000.0,14456000.0,https://www.sec.gov/Archives/edgar/data/1693256/000155837020012580/0001558370-20-012580-index.htm,https://www.sec.gov/Archives/edgar/data/1693256/000155837020012580/wttr-20200930x10q.htm,1620599974,18:39:34,20210509
3,2020-06-30,WTTR,USD,2020-08-05,2020-08-05 16:32:53,Q2,-53044000.0,26342000,0.0,1242000.0,-16460000.0,125212000.0,0.0,0.0,259841000.0,623000.0,56022000.0,-5123000.0,0.0,0.0,0.0,0.0,236000.0,-56000.0,17000.0,-4002000.0,0.0,0.0,-4041000.0,48000.0,52265000.0,166407000.0,114142000.0,56022000.0,-5123000.0,50899000.0,https://www.sec.gov/Archives/edgar/data/1693256/000155837020009411/0001558370-20-009411-index.htm,https://www.sec.gov/Archives/edgar/data/1693256/000155837020009411/wttr-20200630x10q.htm,1620599974,18:39:34,20210509
4,2020-03-31,WTTR,USD,2020-05-06 00:00:00,2020-05-06 16:32:46,Q1,-291220000.0,26867000,0.0,574000.0,12581000.0,34992000.0,0.0,0.0,276301000.0,125000.0,46711000.0,-11338000.0,0.0,0.0,0.0,0.0,-5485000.0,-65000.0,27000.0,-6636000.0,0.0,383000.0,-6291000.0,-61000.0,34874000.0,114142000.0,79268000.0,46711000.0,-11338000.0,35373000.0,https://www.sec.gov/Archives/edgar/data/1693256/000155837020005426/0001558370-20-005426-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837020005426/wttr-20200506x10q.htm,1620599974,18:39:34,20210509
5,2019-12-31,WTTR,USD,2020-02-25 00:00:00,2020-02-25 16:34:18,Q4,-12504000.0,29187000,0.0,3611000.0,4521000.0,43073000.0,0.0,0.0,263720000.0,153000.0,61732000.0,-23769000.0,0.0,0.0,0.0,0.0,-20159000.0,-140000.0,32000.0,-5199000.0,0.0,0.0,-5307000.0,3000.0,36269000.0,79268000.0,42999000.0,61732000.0,-23769000.0,37963000.0,https://www.sec.gov/Archives/edgar/data/1693256/000155837020001327/0001558370-20-001327-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837020001327/wttr-20191231x10ka60708.htm,1620599974,18:39:34,20210509
6,2019-09-30,WTTR,USD,2019-11-07 00:00:00,2019-11-07 16:12:08,Q3,7172000.0,29215000,0.0,3566000.0,2210000.0,11489000.0,0.0,0.0,259199000.0,609000.0,67481000.0,-28861000.0,0.0,0.0,0.0,0.0,-36142000.0,-194000.0,54000.0,-11885000.0,0.0,-124000.0,-12149000.0,-9000.0,19181000.0,42999000.0,23818000.0,67481000.0,-28861000.0,38620000.0,https://www.sec.gov/Archives/edgar/data/1693256/000155837019010371/0001558370-19-010371-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837019010371/wttr-20190930x10q.htm,1620599974,18:39:34,20210509
7,2019-06-30,WTTR,USD,2019-08-07,2019-08-07 16:03:50,Q2,8068000.0,29749000,0.0,4129000.0,16987000.0,20736000.0,0.0,0.0,256989000.0,264000.0,38148000.0,-21003000.0,0.0,0.0,0.0,0.0,-4403000.0,-25264000.0,29000.0,-300000.0,0.0,-104000.0,-25639000.0,29000.0,8135000.0,23818000.0,15683000.0,38148000.0,-21003000.0,17145000.0,https://www.sec.gov/Archives/edgar/data/1693256/000155837019007459/wttr-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1693256/000155837019007459/wttr-20190630x10q.htm,1620599974,18:39:34,20210509
8,2019-03-31,WTTR,USD,2019-05-08 00:00:00,2019-05-08 16:03:00,Q1,1400000.0,32518000,0.0,4179000.0,-12431000.0,-17390000.0,0.0,0.0,240002000.0,-98000.0,36587000.0,-36510000.0,0.0,0.0,0.0,691000.0,-16653000.0,-25285000.0,27000.0,-1216000.0,0.0,-121000.0,-21595000.0,107000.0,-1554000.0,15683000.0,17237000.0,36587000.0,-36510000.0,77000.0,https://www.sec.gov/Archives/edgar/data/1693256/000155837019004443/0001558370-19-004443-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837019004443/wttr-20190331x10q.htm,1620599974,18:39:34,20210509
9,2018-12-31,WTTR,USD,2019-03-01 00:00:00,2019-03-01 16:17:43,Q4,-18122000.0,38201000,0.0,2341000.0,-53142000.0,82547000.0,0.0,0.0,252433000.0,488000.0,107779000.0,-55860000.0,0.0,0.0,0.0,0.0,-66271000.0,-35364000.0,31000.0,-15685000.0,0.0,-1106000.0,-37124000.0,-197000.0,4187000.0,17237000.0,13050000.0,107779000.0,-55860000.0,51919000.0,https://www.sec.gov/Archives/edgar/data/1693256/000155837019001424/0001558370-19-001424-index.html,https://www.sec.gov/Archives/edgar/data/1693256/000155837019001424/wttr-20181231x10k.htm,1620599974,18:39:34,20210509
