,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,STN,CAD,2021-03-31,2021-03-31,Q1,50900000.0,53400000.0,-2000000.0,12400000.0,-46000000.0,62700000.0,0.0,0.0,-8100000.0,-13000000.0,55700000.0,-6500000.0,0.0,0.0,1100000.0,-100000.0,-23600000.0,-67000000.0,0.0,0.0,-17200000.0,0.0,-61900000.0,-5500000.0,-35300000.0,249500000.0,284800000.0,55700000.0,-7800000.0,47900000.0,,,1620598379,18:12:59,20210509
1,2020-12-31,STN,CAD,2020-12-31,2020-12-31,Q4,16700000.0,-162300000.0,0.0,0.0,88300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8300000.0,0.0,-46900000.0,0.0,0.0,-57400000.0,-11800000.0,0.0,-46900000.0,0.0,-17300000.0,-72600000.0,-14300000.0,88300000.0,0.0,0.0,0.0,-8300000.0,0.0,,,1620598379,18:12:59,20210509
2,2020-09-30,STN,CAD,2020-09-30,2020-09-30,Q3,62100000.0,43900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7100000.0,0.0,-2600000.0,0.0,-2500000.0,-12800000.0,-211400000.0,0.0,0.0,-17300000.0,0.0,-215400000.0,-5200000.0,-69800000.0,196500000.0,266300000.0,0.0,-7700000.0,155900000.0,,,1620598379,18:12:59,20210509
3,2020-06-30,STN,CAD,2020-07-09 00:00:00,2020-07-09 06:45:20,Q2,52600000.0,0.0,0.0,0.0,-667400000.0,70400000.0,0.0,0.0,0.0,0.0,250600000.0,-7300000.0,0.0,0.0,0.0,0.0,-11200000.0,0.0,0.0,19000000.0,-17199999.999999996,0.0,-100400000.0,-5500000.0,133500000.0,284200000.0,150700000.0,250600000.0,-7300000.000000001,243300000.0,https://www.sec.gov/Archives/edgar/data/1131383/000115752320000962/0001157523-20-000962-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000115752320000962/a52247373.htm,1620598379,18:12:59,20210509
4,2020-03-31,STN,CAD,2020-04-09 00:00:00,2020-04-09 08:48:02,Q1,39700000.0,0.0,0.0,0.0,-705400000.0,-92000000.0,0.0,0.0,0.0,0.0,-43000000.0,-8500000.0,0.0,0.0,0.0,0.0,-20600000.0,0.0,0.0,-10600000.0,-16100000.0,0.0,-24200000.0,16600000.0,-71200000.0,136900000.0,208100000.0,-43000000.0,-8500000.0,-51500000.0,https://www.sec.gov/Archives/edgar/data/1131383/000119312520102156/0001193125-20-102156-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312520102156/d911189d6k.htm,1620598379,18:12:59,20210509
5,2019-12-31,STN,CAD,2020-01-16 00:00:00,2020-01-16 08:45:35,Q4,42400000.0,0.0,0.0,0.0,-640000000.0000002,108100000.0,0.0,0.0,0.0,0.0,244700000.0,-6700000.0,0.0,0.0,0.0,0.0,30300000.0,0.0,0.0,-2600000.0000000014,-16200000.000000004,0.0,-229300000.0,-200000.0,45500000.0,194200000.0,148700000.0,244700000.0,-6700000.000000003,238000000.0,https://www.sec.gov/Archives/edgar/data/1131383/000119312520008532/0001193125-20-008532-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312520008532/d867520d6k.htm,1620598379,18:12:59,20210509
6,2019-09-30,STN,CAD,2019-10-10 00:00:00,2019-10-10 08:46:36,Q3,57800000.0,0.0,0.0,0.0,-697800000.0,-23600000.0,0.0,0.0,0.0,0.0,137600000.00000003,-11000000.0,0.0,0.0,0.0,0.0,-29900000.0,0.0,0.0,-11799999.999999998,-16199999.999999996,0.0,-54700000.0,-1200000.0,51800000.0,154200000.0,102400000.0,137600000.00000003,-11000000.0,126600000.00000001,https://www.sec.gov/Archives/edgar/data/1131383/000119312519265573/0001193125-19-265573-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519265573/d796311d6k.htm,1620598379,18:12:59,20210509
7,2019-06-30,STN,CAD,2019-08-06 00:00:00,2019-08-06 14:05:02,Q2,49300000.0,0.0,0.0,0.0,-654200000.0,-26000000.0,0.0,0.0,0.0,0.0,160300000.0,-18200000.0,0.0,0.0,0.0,0.0,-31400000.0,0.0,0.0,1000000.0,-16200000.000000004,0.0,-70200000.0,-5800000.0,52900000.00000001,142300000.0,89400000.0,160300000.0,-18200000.0,142100000.0,https://www.sec.gov/Archives/edgar/data/1131383/000119312519213887/0001193125-19-213887-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519213887/d780490d6k.htm,1620598379,18:12:59,20210509
8,2019-03-31,STN,CAD,2019-04-02 00:00:00,2019-04-02 08:30:40,Q1,44900000.0,0.0,0.0,0.0,-660300000.0,-68700000.0,0.0,0.0,0.0,0.0,-90100000.0,-20800000.0,0.0,0.0,0.0,0.0,-104200000.0,0.0,0.0,-8900000.0,-15400000.0,0.0,68200000.0,-5300000.0,-131400000.0,45100000.0,176500000.0,-90100000.0,-20800000.0,-110900000.0,https://www.sec.gov/Archives/edgar/data/1131383/000119312519095194/0001193125-19-095194-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519095194/d698208d6k.htm,1620598379,18:12:59,20210509
9,2018-12-31,STN,CAD,2019-01-15 00:00:00,2019-01-15 08:46:10,Q4,47400000.0,0.0,0.0,0.0,-554899999.9999999,154800000.0,0.0,0.0,0.0,0.0,155200000.0,-41500000.0,0.0,0.0,0.0,0.0,-67800000.0,0.0,0.0,-57900000.0,-15599999.999999994,0.0,-87600000.0,18500000.0,15000000.0,180700000.0,165700000.0,155200000.0,-43000000.0,112200000.0,https://www.sec.gov/Archives/edgar/data/1131383/000119312519009454/0001193125-19-009454-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519009454/d687931d6k.htm,1620598379,18:12:59,20210509
