,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MBI,USD,2021-03-01,2021-03-01 16:51:16,Q4,-81000000.0,0.0,0.0,0.0,141000000.0,137000000.0,0.0,0.0,3000000.0,-11000000.0,-2000000.0,0.0,0.0,-279000000,1044000000.0,0.0,770000000,-696000000.0,0.0,0.0,0.0,-17000000.0,-713000000.0,0.0,56000000.0,167000000.0,111000000.0,-2000000.0,0.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/814585/000119312521063676/0001193125-21-063676-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312521063676/d227214d10k.htm,1620594798,17:13:18,20210509
1,2020-09-30,MBI,USD,2020-11-09,2020-11-09 16:52:54,Q3,-58000000.0,0.0,0.0,0.0,1061000000.0,-253000000.0,0.0,0.0,-322000000.0,28000000.0,-299000000.0,0.0,0.0,-383000000,398000000.0,0.0,27000000,-6000000.0,0.0,-66000000.0,0.0,1000000.0,-71000000.0,0.0,-343000000.0,111000000.0,454000000.0,-299000000.0,0.0,-299000000.0,https://www.sec.gov/Archives/edgar/data/814585/000119312520289169/0001193125-20-289169-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312520289169/d27822d10q.htm,1620594798,17:13:18,20210509
2,2020-06-30,MBI,USD,2020-08-05,2020-08-05 16:52:27,Q2,-106000000.0,0.0,0.0,0.0,161000000.0,74000000.0,0.0,0.0,-1383000000.0,6000000.0,-7000000.0,0.0,0.0,-388000000,679000000.0,36000000.0,331000000,-4000000.0,0.0,-72000000.0,0.0,-11000000.0,-87000000.0,0.0,237000000.0,454000000.0,217000000.0,-7000000.0,0.0,-7000000.0,https://www.sec.gov/Archives/edgar/data/814585/000119312520210736/0001193125-20-210736-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312520210736/d937747d10q.htm,1620594798,17:13:18,20210509
3,2020-03-31,MBI,USD,2020-05-11,2020-05-11 16:53:01,Q1,-333000000.0,0.0,0.0,0.0,-3372000000.0,87000000.0,0.0,0.0,-1544000000.0,24000000.0,-82000000.0,0.0,0.0,-278000000,929000000.0,-44000000.0,610000000,-323000000.0,0.0,-62000000.0,0.0,-9000000.0,-394000000.0,0.0,134000000.0,217000000.0,83000000.0,-82000000.0,0.0,-82000000.0,https://www.sec.gov/Archives/edgar/data/814585/000119312520139189/0001193125-20-139189-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312520139189/d893688d10q.htm,1620594798,17:13:18,20210509
4,2019-12-31,MBI,USD,2020-02-27,2020-02-27 16:53:02,Q4,-243000000.0,0.0,42000000.0,0.0,3516000000.0,172000000.0,0.0,0.0,1828000000.0,-5000000.0,47000000.0,0.0,0.0,-406000000,463000000.0,0.0,63000000,-94000000.0,0.0,-10000000.0,0.0,-4000000.0,-108000000.0,0.0,2000000.0,83000000.0,81000000.0,47000000.0,0.0,47000000.0,https://www.sec.gov/Archives/edgar/data/814585/000119312520052873/0001193125-20-052873-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312520052873/d833769d10k.htm,1620594798,17:13:18,20210509
5,2019-09-30,MBI,USD,2019-11-05,2019-11-05 16:52:25,Q3,71000000.0,0.0,12000000.0,0.0,-124000000.0,-215000000.0,0.0,0.0,-1688000000.0,13000000.0,-358000000.0,0.0,0.0,-454000000,950000000.0,0.0,521000000,-521000000.0,0.0,-38000000.0,0.0,-1000000.0,-560000000.0,0.0,-397000000.0,81000000.0,478000000.0,-358000000.0,0.0,-358000000.0,https://www.sec.gov/Archives/edgar/data/814585/000119312519284796/0001193125-19-284796-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312519284796/d803810d10q.htm,1620594798,17:13:18,20210509
6,2019-06-30,MBI,USD,2019-08-06,2019-08-06 16:49:49,Q2,-170000000.0,0.0,-37000000.0,0.0,18000000.0,4000000.0,0.0,0.0,-1564000000.0,7000000.0,13000000.0,0.0,0.0,-702000000,1214000000.0,-12000000.0,555000000,-189000000.0,0.0,-48000000.0,0.0,-16000000.0,-253000000.0,0.0,315000000.0,478000000.0,163000000.0,13000000.0,0.0,13000000.0,https://www.sec.gov/Archives/edgar/data/814585/000119312519214154/0001193125-19-214154-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312519214154/d743642d10q.htm,1620594798,17:13:18,20210509
7,2019-03-31,MBI,USD,2019-05-08,2019-05-08 16:51:49,Q1,-17000000.0,0.0,-4000000.0,0.0,-3914000000.0,2000000.0,0.0,0.0,-1582000000.0,15000000.0,-70000000.0,0.0,0.0,-827000000,885000000.0,-9000000.0,128000000,-168000000.0,0.0,-10000000.0,0.0,3000000.0,-175000000.0,0.0,-117000000.0,163000000.0,280000000.0,-70000000.0,0.0,-70000000.0,https://www.sec.gov/Archives/edgar/data/814585/000119312519141524/0001193125-19-141524-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312519141524/d708661d10q.htm,1620594798,17:13:18,20210509
8,2018-12-31,MBI,USD,2019-02-28,2019-02-28 16:52:44,Q4,-7000000.0,0.0,-1000000.0,0.0,4186000000.0,-15000000.0,0.0,0.0,2332000000.0,1000000.0,4000000.0,0.0,0.0,-633000000,755000000.0,0.0,370000000,-239000000.0,0.0,-29000000.0,0.0,-4000000.0,-272000000.0,0.0,101000000.0,280000000.0,179000000.0,4000000.0,0.0,3000000.0,https://www.sec.gov/Archives/edgar/data/814585/000119312519057808/0001193125-19-057808-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312519057808/d700905d10k.htm,1620594798,17:13:18,20210509
9,2018-09-30,MBI,USD,2018-11-06,2018-11-06 16:51:16,Q3,-45000000.0,0.0,0.0,0.0,82000000.0,-145000000.0,0.0,0.0,-1854000000.0,-1000000.0,-197000000.0,0.0,0.0,-577000000,785000000.0,0.0,485000000,-308000000.0,0.0,0.0,0.0,2000000.0,-306000000.0,0.0,-18000000.0,179000000.0,197000000.0,-197000000.0,0.0,-197000000.0,https://www.sec.gov/Archives/edgar/data/814585/000119312518319644/0001193125-18-319644-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312518319644/d647877d10q.htm,1620594798,17:13:18,20210509
