,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CGH.L,USD,2019-06-30,2019-06-30,Q2,-4605500.0,1269750.0,0.0,2445000.0,1735750.0,0.0,1957000.0,0.0,0.0,124000.0,642250.0,-3959250.0,,0.0,0.0,0.0,0.0,-1000000.0,1695750.0,0.0,0.0,0.0,0.0,-11250.0,604250.0,896250.0,292000.0,642250.0,-3959250.0,-3317000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
1,2019-03-31,CGH.L,USD,2019-03-31,2019-03-31,Q1,-4605500.0,1269750.0,0.0,2445000.0,1735750.0,0.0,1957000.0,0.0,0.0,124000.0,642250.0,-3959250.0,,0.0,0.0,0.0,0.0,-1000000.0,1695750.0,0.0,0.0,0.0,0.0,-11250.0,604250.0,896250.0,292000.0,642250.0,-3959250.0,-3317000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
2,2019-01-31,CGH.L,USD,2019-01-31,2019-01-31,Q1,-4605500.0,1269750.0,0.0,2445000.0,1735750.0,0.0,1957000.0,0.0,0.0,124000.0,642250.0,-3959250.0,,0.0,0.0,0.0,0.0,-1000000.0,1695750.0,0.0,0.0,0.0,0.0,-11250.0,604250.0,896250.0,292000.0,642250.0,-3959250.0,-3317000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
3,2018-06-30,CGH.L,USD,2018-06-30,2018-06-30,Q2,-3420250.0,81500.0,0.0,94250.0,1029500.0,0.0,0.0,0.0,0.0,18500.0,-2210750.0,-3576750.0,,0.0,0.0,0.0,0.0,-1155000.0,751000.0,0.0,0.0,0.0,0.0,0.0,-1573250.0,292000.0,1865250.0,-2210750.0,-3576750.0,-5787500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
4,2018-03-31,CGH.L,USD,2018-03-31,2018-03-31,Q1,-3420250.0,81500.0,0.0,94250.0,1029500.0,0.0,0.0,0.0,0.0,18500.0,-2210750.0,-3576750.0,,0.0,0.0,0.0,0.0,-1155000.0,751000.0,0.0,0.0,0.0,0.0,0.0,-1573250.0,292000.0,1865250.0,-2210750.0,-3576750.0,-5787500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
5,2018-01-31,CGH.L,USD,2018-01-31,2018-01-31,Q1,-3420250.0,81500.0,0.0,94250.0,1029500.0,0.0,0.0,0.0,0.0,18500.0,-2210750.0,-3576750.0,,0.0,0.0,0.0,0.0,-1155000.0,751000.0,0.0,0.0,0.0,0.0,0.0,-1573250.0,292000.0,1865250.0,-2210750.0,-3576750.0,-5787500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
6,2017-06-30,CGH.L,USD,2017-06-30,2017-06-30,Q2,-4149000.0,83250.0,0.0,218750.0,37750.0,0.0,-14500.0,0.0,0.0,0.0,-1242500.0,-2658250.0,,0.0,0.0,0.0,0.0,0.0,892250.0,0.0,0.0,0.0,0.0,0.0,1044000.0,1865250.0,821250.0,-1242500.0,-2658250.0,-3900750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
7,2017-03-31,CGH.L,USD,2017-03-31,2017-03-31,Q1,-4149000.0,83250.0,0.0,218750.0,37750.0,0.0,-14500.0,0.0,0.0,0.0,-1242500.0,-2658250.0,,0.0,0.0,0.0,0.0,0.0,892250.0,0.0,0.0,0.0,0.0,0.0,1044000.0,1865250.0,821250.0,-1242500.0,-2658250.0,-3900750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
8,2017-01-31,CGH.L,USD,2017-01-31,2017-01-31,Q1,-4149000.0,83250.0,0.0,218750.0,37750.0,0.0,-14500.0,0.0,0.0,0.0,-1242500.0,-2658250.0,,0.0,0.0,0.0,0.0,0.0,892250.0,0.0,0.0,0.0,0.0,0.0,1044000.0,1865250.0,821250.0,-1242500.0,-2658250.0,-3900750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
9,2016-06-30,CGH.L,USD,2016-06-30,2016-06-30,Q2,-1113719.0,84996.25,0.0,490.5,22081.5,0.0,36855.75,0.0,0.0,-59809.25,-1061606.5,-530370.25,,0.0,0.0,0.0,0.0,0.0,1344040.5,0.0,0.0,0.0,0.0,0.0,111442.5,821232.25,709789.75,-1061606.5,-530370.25,-1591976.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
